BLE,1671591600223713600,5E:3B:EE:1F:37:4D,-99
BLE,1671591600224025179,6F:41:41:D0:4F:CA,-62
BLE,1671591600224223301,28:39:5E:3E:05:56,-81
BLE,1671591600314162269,65:03:DC:1E:04:D6,-97
BLE,1671591600346390991,28:39:5E:3E:05:56,-73
BLE,1671591600357071135,46:82:DB:AD:E6:89,-55
BLE,1671591600362209981,5E:3B:EE:1F:37:4D,-98
BLE,1671591600404612771,6F:41:41:D0:4F:CA,-45
BLE,1671591600423742716,F8:04:2E:FE:1C:2B,-87
BLE,1671591600501944303,28:39:5E:3E:05:56,-90
BLE,1671591600576989060,F8:04:2E:FE:1C:2B,-98
BLE,1671591600641796374,5E:3B:EE:1F:37:4D,-89
BLE,1671591600679308565,6F:41:41:D0:4F:CA,-58
BLE,1671591600808476866,28:39:5E:3E:05:56,-81
BLE,1671591600892236502,46:BB:D5:AA:93:EF,-89
BLE,1671591600902145032,46:82:DB:AD:E6:89,-57
BLE,1671591600914185824,5E:3B:EE:1F:37:4D,-84
BLE,1671591600958801751,6F:41:41:D0:4F:CA,-70
BLE,1671591600964672920,28:39:5E:3E:05:56,-70
BLE,1671591601002213235,ED:25:B6:39:64:4A,-84
BLE,1671591601033746175,F8:04:2E:FE:1C:2B,-102
BLE,1671591601123638393,28:39:5E:3E:05:56,-66
BLE,1671591601172327721,46:82:DB:AD:E6:89,-71
BLE,1671591601233294589,6F:41:41:D0:4F:CA,-63
BLE,1671591601360545333,C3:5C:77:99:87:53,-84
BLE,1671591601421861404,28:39:5E:3E:05:56,-84
BLE,1671591601428508895,65:03:DC:1E:04:D6,-89
BLE,1671591601441949585,46:82:DB:AD:E6:89,-61
BLE,1671591601458597647,5E:3B:EE:1F:37:4D,-97
BLE,1671591601490276043,F8:04:2E:FE:1C:2B,-90
BLE,1671591601509656359,6F:41:41:D0:4F:CA,-62
BLE,1671591601576983847,28:39:5E:3E:05:56,-84
BLE,1671591601712121274,46:82:DB:AD:E6:89,-56
BLE,1671591601729918279,28:39:5E:3E:05:56,-66
BLE,1671591601787694023,6F:41:41:D0:4F:CA,-54
BLE,1671591601793700899,F8:04:2E:FE:1C:2B,-89
BLE,1671591601883642700,28:39:5E:3E:05:56,-65
BLE,1671591601983335533,46:82:DB:AD:E6:89,-71
BLE,1671591601999805430,5E:3B:EE:1F:37:4D,-98
BLE,1671591602043656242,28:39:5E:3E:05:56,-71
BLE,1671591602067004753,6F:41:41:D0:4F:CA,-62
BLE,1671591602196637798,28:39:5E:3E:05:56,-73
BLE,1671591602249060283,65:03:DC:1E:04:D6,-84
BLE,1671591602253175935,46:82:DB:AD:E6:89,-56
BLE,1671591602272315046,5E:3B:EE:1F:37:4D,-86
BLE,1671591602344516425,6F:41:41:D0:4F:CA,-57
BLE,1671591602352800602,28:39:5E:3E:05:56,-72
BLE,1671591602501953711,28:39:5E:3E:05:56,-83
BLE,1671591602524410610,46:82:DB:AD:E6:89,-70
BLE,1671591602546000437,5E:3B:EE:1F:37:4D,-88
BLE,1671591602637314385,6F:41:41:D0:4F:CA,-60
BLE,1671591602663459066,28:39:5E:3E:05:56,-94
BLE,1671591602769260190,D8:32:9A:9D:BE:D4,-56
BLE,1671591602794466051,46:82:DB:AD:E6:89,-56
BLE,1671591602809076974,65:03:DC:1E:04:D6,-97
BLE,1671591602825358083,5E:3B:EE:1F:37:4D,-84
BLE,1671591602899838055,6F:41:41:D0:4F:CA,-46
BLE,1671591602963705257,28:39:5E:3E:05:56,-65
BLE,1671591603065598102,46:82:DB:AD:E6:89,-56
BLE,1671591603103709701,5E:3B:EE:1F:37:4D,-94
BLE,1671591603121374749,28:39:5E:3E:05:56,-72
BLE,1671591603194594697,6F:41:41:D0:4F:CA,-58
BLE,1671591603275670787,28:39:5E:3E:05:56,-87
BLE,1671591603337001899,46:82:DB:AD:E6:89,-71
BLE,1671591603351557532,65:03:DC:1E:04:D6,-86
BLE,1671591603361563394,C3:5C:77:99:87:53,-81
BLE,1671591603454452112,6F:41:41:D0:4F:CA,-54
BLE,1671591603597361432,28:39:5E:3E:05:56,-72
BLE,1671591603618018939,46:82:DB:AD:E6:89,-51
BLE,1671591603729246571,6F:41:41:D0:4F:CA,-45
BLE,1671591603746812495,28:39:5E:3E:05:56,-81
BLE,1671591603901995854,28:39:5E:3E:05:56,-72
BLE,1671591603933756708,5E:3B:EE:1F:37:4D,-94
BLE,1671591604001507815,6F:41:41:D0:4F:CA,-52
BLE,1671591604061734234,28:39:5E:3E:05:56,-87
BLE,1671591604203625151,5E:3B:EE:1F:37:4D,-98
BLE,1671591604214874330,28:39:5E:3E:05:56,-97
BLE,1671591604428380092,46:82:DB:AD:E6:89,-57
BLE,1671591604598196166,6F:41:41:D0:4F:CA,-71
BLE,1671591604707438951,46:82:DB:AD:E6:89,-56
BLE,1671591604775478429,D8:32:9A:9D:BE:D4,-57
BLE,1671591604820260019,6F:41:41:D0:4F:CA,-71
BLE,1671591604974358518,46:82:DB:AD:E6:89,-62
BLE,1671591605003336160,65:03:DC:1E:04:D6,-87
BLE,1671591605008450590,ED:25:B6:39:64:4A,-88
BLE,1671591605033656534,5E:3B:EE:1F:37:4D,-99
BLE,1671591605099639707,6F:41:41:D0:4F:CA,-68
BLE,1671591605149113316,28:39:5E:3E:05:56,-66
BLE,1671591605246966049,46:82:DB:AD:E6:89,-71
BLE,1671591605303640767,5E:3B:EE:1F:37:4D,-85
BLE,1671591605361192765,76:BC:E8:63:88:43,-93
BLE,1671591605364092767,C3:5C:77:99:87:53,-80
BLE,1671591605371582830,6F:41:41:D0:4F:CA,-46
BLE,1671591605522290209,46:82:DB:AD:E6:89,-57
BLE,1671591605578982010,5E:3B:EE:1F:37:4D,-86
BLE,1671591605763992333,28:39:5E:3E:05:56,-83
BLE,1671591605786825268,46:82:DB:AD:E6:89,-56
BLE,1671591605835829384,65:03:DC:1E:04:D6,-91
BLE,1671591605848551208,5E:3B:EE:1F:37:4D,-96
BLE,1671591605921720199,6F:41:41:D0:4F:CA,-57
BLE,1671591606064442980,46:82:DB:AD:E6:89,-57
BLE,1671591606067186025,28:39:5E:3E:05:56,-72
BLE,1671591606122954339,46:BB:D5:AA:93:EF,-94
BLE,1671591606200092191,6F:41:41:D0:4F:CA,-54
BLE,1671591606219602047,28:39:5E:3E:05:56,-73
BLE,1671591606332618780,46:82:DB:AD:E6:89,-68
BLE,1671591606391437093,28:39:5E:3E:05:56,-94
BLE,1671591606482539628,6F:41:41:D0:4F:CA,-62
BLE,1671591606531418829,28:39:5E:3E:05:56,-82
BLE,1671591606605567764,46:82:DB:AD:E6:89,-52
BLE,1671591606657827627,65:03:DC:1E:04:D6,-87
BLE,1671591606685265081,28:39:5E:3E:05:56,-84
BLE,1671591606729097893,76:BC:E8:63:88:43,-90
BLE,1671591606748075548,6F:41:41:D0:4F:CA,-51
BLE,1671591606776688820,D8:32:9A:9D:BE:D4,-72
BLE,1671591606811618380,F8:04:2E:FE:1C:2B,-88
BLE,1671591607031824050,28:39:5E:3E:05:56,-89
BLE,1671591607037536721,ED:25:B6:39:64:4A,-83
BLE,1671591607042986021,6F:41:41:D0:4F:CA,-46
BLE,1671591607056957662,46:BB:D5:AA:93:EF,-100
BLE,1671591607150046961,28:39:5E:3E:05:56,-87
BLE,1671591607307747077,EF:F2:EF:75:5A:63,-101
BLE,1671591607313101295,28:39:5E:3E:05:56,-72
BLE,1671591607375733431,C3:5C:77:99:87:53,-95
BLE,1671591607419933362,46:82:DB:AD:E6:89,-71
BLE,1671591607521695834,28:39:5E:3E:05:56,-72
BLE,1671591607699710503,6F:41:41:D0:4F:CA,-71
BLE,1671591607700849737,28:39:5E:3E:05:56,-91
BLE,1671591607701007651,46:82:DB:AD:E6:89,-56
BLE,1671591607773979353,28:39:5E:3E:05:56,-72
BLE,1671591607832171134,6F:41:41:D0:4F:CA,-75
