BLE,1671843600234773512,28:39:5E:3E:05:56,-81
BLE,1671843600240170816,6B:B2:8B:CB:64:5A,-84
BLE,1671843600240602268,7C:0A:3F:AA:C5:1C,-98
BLE,1671843600240751225,7C:0A:3F:9F:C8:47,-96
BLE,1671843600246759812,28:39:5E:3E:05:56,-81
BLE,1671843600271867895,D4:C8:13:A9:70:D7,-85
BLE,1671843600274440111,63:C4:17:87:58:7F,-87
BLE,1671843600294409679,54:C5:CE:ED:55:95,-65
BLE,1671843600313894546,28:39:5E:3E:05:54,-104
BLE,1671843600397495479,28:39:5E:3E:05:56,-76
BLE,1671843600500972148,6B:B2:8B:CB:64:5A,-70
BLE,1671843600556222873,28:39:5E:3E:05:56,-73
BLE,1671843600568056008,54:C5:CE:ED:55:95,-60
BLE,1671843600581392789,F8:04:2E:FE:1C:2B,-89
BLE,1671843600636297144,6D:EC:8C:60:16:44,-90
BLE,1671843600685024664,6B:B2:8B:CB:64:5A,-84
BLE,1671843600712606882,28:39:5E:3E:05:56,-77
BLE,1671843600733308524,F8:04:2E:FE:1C:2B,-88
BLE,1671843600765920633,7C:0A:3F:AA:C5:1C,-100
BLE,1671843600808125115,63:66:46:1B:C5:F4,-85
BLE,1671843600817969401,7C:0A:3F:9F:C8:47,-95
BLE,1671843600841780793,54:C5:CE:ED:55:95,-59
BLE,1671843600877175115,6B:B2:8B:CB:64:5A,-79
BLE,1671843601025142069,28:39:5E:3E:05:56,-86
BLE,1671843601036294546,F8:04:2E:FE:1C:2B,-93
BLE,1671843601066073318,6B:B2:8B:CB:64:5A,-74
BLE,1671843601078279239,7C:0A:3F:AA:C5:1C,-89
BLE,1671843601112264913,5A:CE:A4:7E:CC:78,-86
BLE,1671843601117533052,54:C5:CE:ED:55:95,-54
BLE,1671843601137524203,7C:0A:3F:9F:C8:47,-86
BLE,1671843601174352965,28:39:5E:3E:05:56,-92
BLE,1671843601179046736,7C:0A:3F:9F:C8:47,-83
BLE,1671843601252975672,6B:B2:8B:CB:64:5A,-72
BLE,1671843601329675571,28:39:5E:3E:05:56,-69
BLE,1671843601381003890,D6:D6:71:09:98:F5,-86
BLE,1671843601434424390,6B:B2:8B:CB:64:5A,-71
BLE,1671843601487197314,28:39:5E:3E:05:56,-69
BLE,1671843601489039582,7C:0A:3F:9F:C8:47,-85
BLE,1671843601490423355,F8:04:2E:FE:1C:2B,-90
BLE,1671843601618602488,28:39:5E:3E:05:54,-108
BLE,1671843601620026011,6B:B2:8B:CB:64:5A,-79
BLE,1671843601650156778,28:39:5E:3E:05:56,-69
BLE,1671843601664089051,54:C5:CE:ED:55:95,-66
BLE,1671843601670169471,6D:EC:8C:60:16:44,-99
BLE,1671843601796505753,F8:04:2E:FE:1C:2B,-88
BLE,1671843601800824946,28:39:5E:3E:05:56,-65
BLE,1671843601804835767,6B:B2:8B:CB:64:5A,-71
BLE,1671843601937016056,54:C5:CE:ED:55:95,-50
BLE,1671843601962926212,28:39:5E:3E:05:56,-92
BLE,1671843601995357157,6B:B2:8B:CB:64:5A,-69
