BLE,1673319600140419229,C4:24:9F:8F:D2:BD,-80
BLE,1673319600140603310,28:39:5E:3E:05:56,-76
BLE,1673319600151359080,F8:04:2E:FE:1C:2B,-96
BLE,1673319600155604231,68:7F:47:66:77:6C,-88
BLE,1673319600229336143,28:39:5E:3E:05:56,-88
BLE,1673319600283204743,59:DF:54:D6:3F:F2,-71
BLE,1673319600386899623,28:39:5E:3E:05:56,-73
BLE,1673319600478436419,5B:39:A8:FD:DE:8D,-85
BLE,1673319600538401727,28:39:5E:3E:05:56,-76
BLE,1673319600556971224,59:DF:54:D6:3F:F2,-56
BLE,1673319600611781520,F8:04:2E:FE:1C:2B,-87
BLE,1673319600694371562,4D:1A:46:79:8E:C5,-66
BLE,1673319600698283675,28:39:5E:3E:05:56,-73
BLE,1673319600756374218,68:7F:47:66:77:6C,-80
BLE,1673319600795680349,CC:22:D6:C0:B1:B9,-84
BLE,1673319600834551153,59:DF:54:D6:3F:F2,-52
BLE,1673319600854572589,28:39:5E:3E:05:56,-72
BLE,1673319600912089889,F8:04:2E:FE:1C:2B,-84
BLE,1673319600973994005,4D:1A:46:79:8E:C5,-76
BLE,1673319601007667213,28:39:5E:3E:05:56,-68
BLE,1673319601055391063,68:7F:47:66:77:6C,-74
BLE,1673319601064206360,F8:04:2E:FE:1C:2B,-90
BLE,1673319601116376150,59:DF:54:D6:3F:F2,-70
BLE,1673319601164574618,28:39:5E:3E:05:56,-81
BLE,1673319601217541147,F8:04:2E:FE:1C:2B,-89
BLE,1673319601316805338,28:39:5E:3E:05:56,-81
BLE,1673319601337002646,C5:D3:E5:BB:3A:37,-75
BLE,1673319601355833765,68:7F:47:66:77:6C,-73
BLE,1673319601370182152,F8:04:2E:FE:1C:2B,-88
BLE,1673319601392087729,59:DF:54:D6:3F:F2,-67
BLE,1673319601464536785,28:39:5E:3E:05:56,-86
BLE,1673319601617025042,28:39:5E:3E:05:56,-87
BLE,1673319601655941429,68:7F:47:66:77:6C,-81
BLE,1673319601662086053,59:DF:54:D6:3F:F2,-52
BLE,1673319601672839157,F8:04:2E:FE:1C:2B,-87
BLE,1673319601930133154,28:39:5E:3E:05:56,-69
BLE,1673319601937368847,59:DF:54:D6:3F:F2,-51
BLE,1673319601954899233,68:7F:47:66:77:6C,-77
BLE,1673319602045404001,C4:24:9F:8F:D2:BD,-79
BLE,1673319602074022361,4D:1A:46:79:8E:C5,-61
BLE,1673319602082439038,28:39:5E:3E:05:56,-65
BLE,1673319602128826740,F8:04:2E:FE:1C:2B,-86
BLE,1673319602217383743,59:DF:54:D6:3F:F2,-55
BLE,1673319602234187181,28:39:5E:3E:05:56,-77
BLE,1673319602257023245,68:7F:47:66:77:6C,-89
BLE,1673319602276626811,F8:04:2E:FE:1C:2B,-88
BLE,1673319602304985592,C5:D3:E5:BB:3A:37,-61
BLE,1673319602353317809,4D:1A:46:79:8E:C5,-57
BLE,1673319602384338136,28:39:5E:3E:05:56,-73
BLE,1673319602527678435,68:7F:47:66:77:6C,-77
BLE,1673319602596250918,F8:04:2E:FE:1C:2B,-84
BLE,1673319602630031250,4D:1A:46:79:8E:C5,-73
BLE,1673319602734551410,F8:04:2E:FE:1C:2B,-84
BLE,1673319602798062837,CC:22:D6:C0:B1:B9,-84
