BLE,1672693200168394165,7C:A8:32:F1:A1:AC,-68
BLE,1672693200168580913,48:22:67:05:1F:E3,-98
BLE,1672693200179291306,28:39:5E:3E:05:56,-89
BLE,1672693200286495699,7C:0A:3F:AA:C3:74,-87
BLE,1672693200324540714,70:2C:62:DA:3B:66,-95
BLE,1672693200327843752,7C:0A:3F:AA:C3:74,-91
BLE,1672693200385361831,48:B9:4B:7D:22:ED,-95
BLE,1672693200485185492,28:39:5E:3E:05:56,-65
BLE,1672693200536004873,C5:D3:E5:BB:3A:37,-73
BLE,1672693200543072400,48:B9:4B:7D:22:ED,-96
BLE,1672693200605184291,7C:0A:3F:AA:C3:74,-98
BLE,1672693200637098766,28:39:5E:3E:05:56,-75
BLE,1672693200642960685,7C:0A:3F:AA:C3:74,-76
BLE,1672693200663857729,7C:0A:3F:AA:C2:90,-91
BLE,1672693200698058631,48:B9:4B:7D:22:ED,-85
BLE,1672693200700453307,7C:A8:32:F1:A1:AC,-57
BLE,1672693200793225982,28:39:5E:3E:05:56,-76
BLE,1672693200841419232,70:2C:62:DA:3B:66,-85
BLE,1672693200889101906,7C:A8:32:F1:A1:AC,-67
BLE,1672693200954044841,28:39:5E:3E:05:56,-79
BLE,1672693200978878164,7C:0A:3F:AA:C2:90,-91
BLE,1672693201000332742,48:22:67:05:1F:E3,-85
BLE,1672693201067357315,63:D4:C9:3A:1E:29,-76
BLE,1672693201075113166,7C:A8:32:F1:A1:AC,-61
BLE,1672693201092094098,70:2C:62:DA:3B:66,-83
BLE,1672693201112599440,28:39:5E:3E:05:56,-80
BLE,1672693201256416159,7C:A8:32:F1:A1:AC,-64
BLE,1672693201270221134,28:39:5E:3E:05:56,-64
BLE,1672693201296010903,7C:0A:3F:AA:C2:90,-90
BLE,1672693201341112487,E7:68:37:F5:F5:7F,-89
BLE,1672693201343481371,63:D4:C9:3A:1E:29,-78
BLE,1672693201442132632,7C:A8:32:F1:A1:AC,-68
BLE,1672693201501506769,C5:D3:E5:BB:3A:37,-72
BLE,1672693201533607908,C7:A9:32:8E:53:D6,-67
BLE,1672693201566098334,7C:0A:3F:AA:C3:74,-79
BLE,1672693201607777216,70:2C:62:DA:3B:66,-94
BLE,1672693201632590331,7C:A8:32:F1:A1:AC,-49
BLE,1672693201734024428,28:39:5E:3E:05:56,-87
BLE,1672693201816402997,7C:A8:32:F1:A1:AC,-86
BLE,1672693201888365377,28:39:5E:3E:05:56,-89
BLE,1672693201893155144,63:D4:C9:3A:1E:29,-78
BLE,1672693201997568158,7C:A8:32:F1:A1:AC,-71
