BLE,1672732800159876035,53:08:5A:26:B1:C8,-45
BLE,1672732800165395125,C5:D3:E5:BB:3A:37,-82
BLE,1672732800169401653,28:39:5E:3E:05:56,-74
BLE,1672732800225751167,71:02:CB:2A:2F:BE,-87
BLE,1672732800251253064,53:08:5A:26:B1:C8,-70
BLE,1672732800267774836,7C:0A:3F:AA:C5:1C,-99
BLE,1672732800269327440,7F:E7:4D:F9:43:C1,-71
BLE,1672732800319810201,F8:04:2E:FE:1C:2B,-86
BLE,1672732800329935436,38:01:95:D3:CC:79,-97
BLE,1672732800345250808,68:75:99:9D:6D:14,-77
BLE,1672732800440473452,53:08:5A:26:B1:C8,-58
BLE,1672732800470908865,28:39:5E:3E:05:56,-81
BLE,1672732800548349462,7F:E7:4D:F9:43:C1,-62
BLE,1672732800581676752,7C:0A:3F:AA:C5:1C,-97
BLE,1672732800584209800,7C:0A:3F:AA:C3:74,-91
BLE,1672732800626373218,53:08:5A:26:B1:C8,-47
BLE,1672732800629479300,28:39:5E:3E:05:56,-65
BLE,1672732800779108276,F8:04:2E:FE:1C:2B,-89
BLE,1672732800781098165,28:39:5E:3E:05:56,-78
BLE,1672732800815098862,53:08:5A:26:B1:C8,-70
BLE,1672732800816926087,C1:A5:D8:EF:D2:35,-87
BLE,1672732800821311443,7F:E7:4D:F9:43:C1,-53
BLE,1672732800899613279,7C:0A:3F:AA:C3:74,-81
BLE,1672732800928737043,F8:04:2E:FE:1C:2B,-98
BLE,1672732800940763710,28:39:5E:3E:05:56,-69
BLE,1672732800956549076,38:01:95:D3:CC:79,-85
BLE,1672732800998853575,53:08:5A:26:B1:C8,-57
BLE,1672732801096109440,28:39:5E:3E:05:56,-78
BLE,1672732801102559435,7F:E7:4D:F9:43:C1,-71
BLE,1672732801108290647,C5:D3:E5:BB:3A:37,-81
BLE,1672732801116708573,38:01:95:D3:CC:79,-98
BLE,1672732801169071475,68:75:99:9D:6D:14,-79
