BLE,1672884000243349301,28:39:5E:3E:05:56,-88
BLE,1672884000248905641,38:01:95:D3:CC:79,-99
BLE,1672884000254460440,7B:6A:CD:3F:02:4B,-66
BLE,1672884000256829866,6F:FD:2E:30:DF:9E,-94
BLE,1672884000257082113,28:39:5E:3E:05:56,-88
BLE,1672884000296727071,7B:6A:CD:3F:02:4B,-56
BLE,1672884000343673888,79:39:72:65:F5:F7,-56
BLE,1672884000381353499,28:39:5E:3E:05:56,-90
BLE,1672884000404979634,F8:04:2E:FE:1C:2B,-87
BLE,1672884000407652723,38:01:95:D3:CC:79,-87
BLE,1672884000482319286,7B:6A:CD:3F:02:4B,-50
BLE,1672884000538836514,28:39:5E:3E:05:56,-78
BLE,1672884000558207749,F8:04:2E:FE:1C:2B,-82
BLE,1672884000614812101,79:39:72:65:F5:F7,-56
BLE,1672884000671069999,7B:6A:CD:3F:02:4B,-70
BLE,1672884000692920659,28:39:5E:3E:05:56,-75
BLE,1672884000715917678,6F:FD:2E:30:DF:9E,-83
BLE,1672884000795895794,E3:C4:09:C1:B4:9C,-71
BLE,1672884000842972526,C5:D3:E5:BB:3A:37,-70
BLE,1672884000857970029,7B:6A:CD:3F:02:4B,-51
BLE,1672884000885214115,79:39:72:65:F5:F7,-71
BLE,1672884000986012071,6F:FD:2E:30:DF:9E,-84
BLE,1672884001006647206,28:39:5E:3E:05:56,-90
BLE,1672884001012569459,F8:04:2E:FE:1C:2B,-100
BLE,1672884001150891444,D1:BA:3F:8C:14:22,-50
BLE,1672884001158952542,79:39:72:65:F5:F7,-71
BLE,1672884001161542340,28:39:5E:3E:05:56,-76
BLE,1672884001238249626,7B:6A:CD:3F:02:4B,-51
BLE,1672884001320382962,28:39:5E:3E:05:56,-75
BLE,1672884001332221800,38:01:95:D3:CC:79,-85
BLE,1672884001427743745,7B:6A:CD:3F:02:4B,-51
BLE,1672884001479193209,28:39:5E:3E:05:56,-76
BLE,1672884001617183157,F8:04:2E:FE:1C:2B,-82
BLE,1672884001618228601,7B:6A:CD:3F:02:4B,-51
BLE,1672884001638973609,28:39:5E:3E:05:56,-76
BLE,1672884001710338134,79:39:72:65:F5:F7,-54
BLE,1672884001772041875,F8:04:2E:FE:1C:2B,-83
BLE,1672884001792651260,28:39:5E:3E:05:56,-90
BLE,1672884001807080979,6F:FD:2E:30:DF:9E,-94
