BLE,1672653600218349762,5A:EF:FC:18:E8:52,-85
BLE,1672653600225963865,28:39:5E:3E:05:56,-90
BLE,1672653600345512250,41:CA:94:F9:E0:8E,-54
BLE,1672653600365766094,5A:EF:FC:18:E8:52,-88
BLE,1672653600374574347,28:39:5E:3E:05:56,-80
BLE,1672653600433084494,DE:DA:D0:75:F4:7A,-102
BLE,1672653600443613557,7C:0A:3F:AA:C3:74,-91
BLE,1672653600515495102,E3:53:BD:D5:FE:C2,-71
BLE,1672653600536333605,41:CA:94:F9:E0:8E,-59
BLE,1672653600640541911,5A:EF:FC:18:E8:52,-74
BLE,1672653600650101487,7C:0A:3F:AA:C3:74,-88
BLE,1672653600681430261,28:39:5E:3E:05:56,-79
BLE,1672653600718895784,41:CA:94:F9:E0:8E,-59
BLE,1672653600762628761,7C:0A:3F:AA:C3:74,-102
BLE,1672653600835491043,38:01:95:D3:CC:79,-97
BLE,1672653600910806957,5A:EF:FC:18:E8:52,-73
BLE,1672653600913362464,7C:0A:3F:AA:C1:5E,-101
BLE,1672653600965187954,7C:0A:3F:AA:C3:74,-91
BLE,1672653600966682891,F8:04:2E:FE:1C:2B,-88
BLE,1672653600988025137,28:39:5E:3E:05:56,-90
BLE,1672653601088309247,41:CA:94:F9:E0:8E,-70
BLE,1672653601143018156,28:39:5E:3E:05:56,-90
BLE,1672653601180697467,5A:EF:FC:18:E8:52,-58
BLE,1672653601226493249,7C:0A:3F:AA:C1:5E,-87
BLE,1672653601279143103,41:CA:94:F9:E0:8E,-72
BLE,1672653601298206297,28:39:5E:3E:05:56,-72
BLE,1672653601406436047,7C:0A:3F:AA:C3:74,-90
BLE,1672653601459352397,5A:EF:FC:18:E8:52,-71
BLE,1672653601465672851,41:CA:94:F9:E0:8E,-74
BLE,1672653601610555468,28:39:5E:3E:05:56,-64
BLE,1672653601648286112,41:CA:94:F9:E0:8E,-55
BLE,1672653601734923453,5A:EF:FC:18:E8:52,-73
BLE,1672653601770499960,28:39:5E:3E:05:56,-79
BLE,1672653601835585683,41:CA:94:F9:E0:8E,-48
BLE,1672653601921408910,28:39:5E:3E:05:56,-80
BLE,1672653601924464535,7C:0A:3F:AA:C3:74,-76
BLE,1672653602010165847,5A:EF:FC:18:E8:52,-76
BLE,1672653602017867865,41:CA:94:F9:E0:8E,-64
BLE,1672653602073331138,28:39:5E:3E:05:56,-92
BLE,1672653602107416958,57:66:FA:83:44:8B,-90
BLE,1672653602201667485,41:CA:94:F9:E0:8E,-64
BLE,1672653602231950690,28:39:5E:3E:05:56,-92
BLE,1672653602239974829,7C:0A:3F:AA:C3:74,-91
BLE,1672653602298497685,5A:EF:FC:18:E8:52,-87
BLE,1672653602335459672,F8:04:2E:FE:1C:2B,-88
BLE,1672653602384982361,28:39:5E:3E:05:56,-90
BLE,1672653602387382661,41:CA:94:F9:E0:8E,-54
BLE,1672653602525817534,E3:53:BD:D5:FE:C2,-88
BLE,1672653602537500456,28:39:5E:3E:05:56,-85
BLE,1672653602549910659,38:01:95:D3:CC:79,-90
BLE,1672653602569494512,5A:EF:FC:18:E8:52,-89
BLE,1672653602575023061,7C:0A:3F:AA:C3:74,-76
BLE,1672653602579110629,41:CA:94:F9:E0:8E,-47
BLE,1672653602690350921,28:39:5E:3E:05:56,-73
BLE,1672653602702456837,38:01:95:D3:CC:79,-87
BLE,1672653602762882874,41:CA:94:F9:E0:8E,-59
BLE,1672653602842200775,5A:EF:FC:18:E8:52,-77
BLE,1672653602870423217,7C:0A:3F:AA:C3:74,-79
BLE,1672653602946749909,41:CA:94:F9:E0:8E,-60
BLE,1672653603116771220,5A:EF:FC:18:E8:52,-74
BLE,1672653603131322476,41:CA:94:F9:E0:8E,-54
BLE,1672653603154239159,28:39:5E:3E:05:56,-77
BLE,1672653603191275937,7C:0A:3F:AA:C3:74,-90
BLE,1672653603305930890,28:39:5E:3E:05:56,-91
BLE,1672653603321674672,41:CA:94:F9:E0:8E,-53
BLE,1672653603392920435,5A:EF:FC:18:E8:52,-71
BLE,1672653603463329834,28:39:5E:3E:05:56,-91
BLE,1672653603470564442,62:8E:EC:48:C2:BD,-88
BLE,1672653603619461253,28:39:5E:3E:05:56,-76
BLE,1672653603667891707,5A:EF:FC:18:E8:52,-84
BLE,1672653603690536935,41:CA:94:F9:E0:8E,-59
BLE,1672653603700070761,7C:0A:3F:AA:C1:5E,-89
BLE,1672653603791259581,28:39:5E:3E:05:56,-80
BLE,1672653603846765187,F8:04:2E:FE:1C:2B,-89
BLE,1672653603874024392,41:CA:94:F9:E0:8E,-70
BLE,1672653603907799966,57:66:FA:83:44:8B,-88
BLE,1672653603931262682,28:39:5E:3E:05:56,-69
BLE,1672653603948165156,5A:EF:FC:18:E8:52,-74
BLE,1672653603959224212,FC:7E:FC:8B:32:D4,-73
BLE,1672653604062446281,41:CA:94:F9:E0:8E,-52
BLE,1672653604226866752,5A:EF:FC:18:E8:52,-70
BLE,1672653604243303858,41:CA:94:F9:E0:8E,-64
BLE,1672653604399972520,28:39:5E:3E:05:56,-80
BLE,1672653604402633858,7C:0A:3F:AA:C1:5E,-102
BLE,1672653604431029840,41:CA:94:F9:E0:8E,-59
BLE,1672653604451889217,F8:04:2E:FE:1C:2B,-101
BLE,1672653604466753553,7C:0A:3F:AA:C3:74,-91
BLE,1672653604520159313,5A:EF:FC:18:E8:52,-77
BLE,1672653604581919290,E3:53:BD:D5:FE:C2,-88
BLE,1672653604587417381,28:39:5E:3E:05:56,-81
BLE,1672653604624458701,41:CA:94:F9:E0:8E,-54
BLE,1672653604704118680,28:39:5E:3E:05:56,-78
BLE,1672653604783188668,5A:EF:FC:18:E8:52,-62
BLE,1672653604803606677,41:CA:94:F9:E0:8E,-63
BLE,1672653604807401749,57:66:FA:83:44:8B,-97
BLE,1672653604904285240,F8:04:2E:FE:1C:2B,-93
BLE,1672653604976764235,D6:E8:9C:F7:13:6A,-85
BLE,1672653604993629668,41:CA:94:F9:E0:8E,-64
BLE,1672653605008137384,28:39:5E:3E:05:56,-80
BLE,1672653605054541157,5A:EF:FC:18:E8:52,-58
BLE,1672653605161471425,28:39:5E:3E:05:56,-92
BLE,1672653605186848157,41:CA:94:F9:E0:8E,-55
BLE,1672653605315190503,28:39:5E:3E:05:56,-86
BLE,1672653605335585554,38:01:95:D3:CC:79,-98
BLE,1672653605467826055,28:39:5E:3E:05:56,-79
BLE,1672653605511833362,F8:04:2E:FE:1C:2B,-100
BLE,1672653605546277801,41:CA:94:F9:E0:8E,-47
BLE,1672653605624325178,5A:EF:FC:18:E8:52,-73
BLE,1672653605707555691,57:66:FA:83:44:8B,-97
BLE,1672653605727734036,41:CA:94:F9:E0:8E,-47
BLE,1672653605771999256,28:39:5E:3E:05:56,-80
BLE,1672653605902727528,5A:EF:FC:18:E8:52,-88
BLE,1672653605909985886,41:CA:94:F9:E0:8E,-64
BLE,1672653605961958124,FC:7E:FC:8B:32:D4,-73
BLE,1672653606076816782,7C:0A:3F:AA:C3:74,-75
BLE,1672653606090886670,28:39:5E:3E:05:56,-80
BLE,1672653606105184847,41:CA:94:F9:E0:8E,-70
BLE,1672653606124485580,F8:04:2E:FE:1C:2B,-88
BLE,1672653606199503123,5A:EF:FC:18:E8:52,-64
BLE,1672653606244277253,28:39:5E:3E:05:56,-80
BLE,1672653606284581528,41:CA:94:F9:E0:8E,-54
BLE,1672653606314544862,7C:0A:3F:AA:C1:5E,-98
BLE,1672653606380720029,7C:0A:3F:AA:C3:74,-91
BLE,1672653606398542740,28:39:5E:3E:05:56,-82
BLE,1672653606469335592,41:CA:94:F9:E0:8E,-47
BLE,1672653606498154276,5A:EF:FC:18:E8:52,-70
BLE,1672653606559344220,28:39:5E:3E:05:56,-65
BLE,1672653606656795328,41:CA:94:F9:E0:8E,-59
BLE,1672653606695558874,7C:0A:3F:AA:C3:74,-76
BLE,1672653606713260629,28:39:5E:3E:05:56,-90
BLE,1672653606798758027,5A:EF:FC:18:E8:52,-73
BLE,1672653606808930511,7C:0A:3F:AA:C3:74,-76
BLE,1672653606846877194,41:CA:94:F9:E0:8E,-70
BLE,1672653606978390538,D6:E8:9C:F7:13:6A,-84
BLE,1672653607011864616,7C:0A:3F:AA:C3:74,-90
BLE,1672653607027680105,41:CA:94:F9:E0:8E,-59
BLE,1672653607099560734,5A:EF:FC:18:E8:52,-58
BLE,1672653607102463568,D7:E4:E2:09:79:A9,-58
BLE,1672653607172494556,28:39:5E:3E:05:56,-76
BLE,1672653607188101465,F8:04:2E:FE:1C:2B,-86
BLE,1672653607207555070,41:CA:94:F9:E0:8E,-70
BLE,1672653607344959333,7C:0A:3F:AA:C3:74,-91
BLE,1672653607583635400,41:CA:94:F9:E0:8E,-66
BLE,1672653607589031034,41:CA:94:F9:E0:8E,-59
BLE,1672653607676018786,5A:EF:FC:18:E8:52,-70
BLE,1672653607765348299,41:CA:94:F9:E0:8E,-70
BLE,1672653607945056725,5A:EF:FC:18:E8:52,-82
BLE,1672653607946507080,41:CA:94:F9:E0:8E,-55
BLE,1672653607960690091,28:39:5E:3E:05:56,-76
BLE,1672653607965610315,FC:7E:FC:8B:32:D4,-59
BLE,1672653608091867065,F8:04:2E:FE:1C:2B,-90
BLE,1672653608113688929,28:39:5E:3E:05:56,-80
BLE,1672653608130562571,38:01:95:D3:CC:79,-86
BLE,1672653608136952149,41:CA:94:F9:E0:8E,-47
BLE,1672653608267269468,28:39:5E:3E:05:56,-80
BLE,1672653608291548965,7C:0A:3F:AA:C3:74,-77
BLE,1672653608324695130,41:CA:94:F9:E0:8E,-73
BLE,1672653608396996045,62:8E:EC:48:C2:BD,-102
BLE,1672653608418009879,28:39:5E:3E:05:56,-82
BLE,1672653608498827134,5A:EF:FC:18:E8:52,-58
BLE,1672653608578627486,28:39:5E:3E:05:56,-80
BLE,1672653608705326439,41:CA:94:F9:E0:8E,-48
