BLE,1671235200138850896,65:CD:A6:5B:CF:9A,-80
BLE,1671235200139134642,28:39:5E:3E:05:56,-93
BLE,1671235200222325000,67:25:65:FB:22:13,-99
BLE,1671235200269820140,28:39:5E:3E:05:56,-69
BLE,1671235200358294842,65:CD:A6:5B:CF:9A,-68
BLE,1671235200423947566,28:39:5E:3E:05:56,-66
BLE,1671235200577728330,28:39:5E:3E:05:56,-65
BLE,1671235200637366303,65:CD:A6:5B:CF:9A,-66
BLE,1671235200812677897,E8:CA:93:7A:9B:60,-94
BLE,1671235200911610164,65:CD:A6:5B:CF:9A,-69
BLE,1671235201031015442,28:39:5E:3E:05:56,-81
BLE,1671235201055131694,F8:04:2E:FE:1C:2B,-97
BLE,1671235201182775984,28:39:5E:3E:05:56,-86
BLE,1671235201188084661,65:CD:A6:5B:CF:9A,-80
BLE,1671235201338223100,28:39:5E:3E:05:56,-75
BLE,1671235201467040082,65:CD:A6:5B:CF:9A,-73
BLE,1671235201489937601,28:39:5E:3E:05:56,-84
BLE,1671235201642666963,28:39:5E:3E:05:56,-84
BLE,1671235201741808769,65:CD:A6:5B:CF:9A,-69
BLE,1671235202021312641,65:CD:A6:5B:CF:9A,-68
BLE,1671235202027226476,EA:9A:0A:F2:74:0E,-73
BLE,1671235202109137102,28:39:5E:3E:05:56,-81
BLE,1671235202268086128,28:39:5E:3E:05:56,-80
BLE,1671235202296972315,65:CD:A6:5B:CF:9A,-60
BLE,1671235202418830143,28:39:5E:3E:05:56,-86
BLE,1671235202570993221,65:CD:A6:5B:CF:9A,-59
BLE,1671235202717674749,F8:04:2E:FE:1C:2B,-86
BLE,1671235202723045759,28:39:5E:3E:05:56,-94
BLE,1671235202814092426,E8:CA:93:7A:9B:60,-95
BLE,1671235202847764963,65:CD:A6:5B:CF:9A,-69
BLE,1671235202876242573,28:39:5E:3E:05:56,-81
BLE,1671235203031421901,28:39:5E:3E:05:56,-81
BLE,1671235203195536982,28:39:5E:3E:05:56,-80
BLE,1671235203346536992,28:39:5E:3E:05:56,-68
BLE,1671235203399816928,65:CD:A6:5B:CF:9A,-73
BLE,1671235203482719957,F8:04:2E:FE:1C:2B,-96
BLE,1671235203498580947,28:39:5E:3E:05:56,-71
BLE,1671235203654925760,28:39:5E:3E:05:56,-74
BLE,1671235203677932610,65:CD:A6:5B:CF:9A,-81
BLE,1671235203822088632,28:39:5E:3E:05:56,-69
BLE,1671235203950425162,65:CD:A6:5B:CF:9A,-80
BLE,1671235203964180931,28:39:5E:3E:05:56,-96
BLE,1671235204032232581,EA:9A:0A:F2:74:0E,-74
BLE,1671235204125328220,28:39:5E:3E:05:56,-71
BLE,1671235204278435660,28:39:5E:3E:05:56,-84
BLE,1671235204504954550,65:CD:A6:5B:CF:9A,-74
BLE,1671235204582772107,28:39:5E:3E:05:56,-81
BLE,1671235204735752883,28:39:5E:3E:05:56,-87
BLE,1671235204780617933,65:CD:A6:5B:CF:9A,-69
