BLE,1673193600186957894,7C:0A:3F:AA:C2:90,-91
BLE,1673193600192584105,7C:0A:3F:AA:C2:90,-90
BLE,1673193600198146360,28:39:5E:3E:05:56,-74
BLE,1673193600200406202,5E:8F:18:75:71:73,-98
BLE,1673193600226447790,28:39:5E:3E:05:56,-60
BLE,1673193600228099933,5A:99:B8:B3:FA:EE,-83
BLE,1673193600231957295,28:39:5E:3E:05:56,-71
BLE,1673193600245820764,7C:0A:3F:AA:C1:5E,-86
BLE,1673193600324433437,28:39:5E:3E:05:56,-66
BLE,1673193600334984287,28:39:5E:3E:05:56,-76
BLE,1673193600386141642,7C:0A:3F:AA:C2:90,-78
BLE,1673193600430218056,28:39:5E:3E:05:56,-74
BLE,1673193600463226919,74:B8:01:33:A3:24,-81
BLE,1673193600518313093,7C:0A:3F:AA:C1:5E,-85
BLE,1673193600519924154,28:39:5E:3E:05:56,-59
BLE,1673193600524374590,28:39:5E:3E:05:56,-67
BLE,1673193600560818322,7C:0A:3F:AA:C1:5E,-95
BLE,1673193600635864045,28:39:5E:3E:05:56,-81
BLE,1673193600638557840,28:39:5E:3E:05:56,-81
BLE,1673193600721772739,C7:F2:75:24:96:10,-61
BLE,1673193600730789569,28:39:5E:3E:05:56,-66
BLE,1673193600740090936,5E:8F:18:75:71:73,-75
BLE,1673193600745881229,5A:99:B8:B3:FA:EE,-83
BLE,1673193600817043966,28:39:5E:3E:05:56,-70
BLE,1673193600925901041,28:39:5E:3E:05:56,-60
BLE,1673193601012730097,28:39:5E:3E:05:56,-59
BLE,1673193601018185894,5E:8F:18:75:71:73,-86
BLE,1673193601078480827,7C:0A:3F:9F:C8:47,-86
BLE,1673193601108289319,28:39:5E:3E:05:56,-67
BLE,1673193601120440646,28:39:5E:3E:05:56,-81
BLE,1673193601259598415,5A:99:B8:B3:FA:EE,-95
BLE,1673193601285767918,74:B8:01:33:A3:24,-76
BLE,1673193601289786527,5E:8F:18:75:71:73,-89
BLE,1673193601402089220,28:39:5E:3E:05:56,-81
BLE,1673193601445399937,E5:9B:39:C7:BD:1F,-79
BLE,1673193601517061459,28:39:5E:3E:05:56,-70
BLE,1673193601600023611,28:39:5E:3E:05:56,-60
BLE,1673193601614175659,28:39:5E:3E:05:56,-82
BLE,1673193601656033855,7C:0A:3F:AA:C2:90,-88
BLE,1673193601694387017,28:39:5E:3E:05:56,-81
BLE,1673193601712416219,28:39:5E:3E:05:56,-74
BLE,1673193601797530841,28:39:5E:3E:05:56,-67
BLE,1673193601808275313,28:39:5E:3E:05:56,-70
