BLE,1670814000124600823,F8:04:2E:FE:1C:2B,-84
BLE,1670814000158262630,4E:BB:BF:84:25:83,-87
BLE,1670814000159760859,28:39:5E:3E:05:56,-67
BLE,1670814000160993091,5B:3B:57:F8:1A:3F,-56
BLE,1670814000195688426,63:79:0D:2B:B6:2B,-95
BLE,1670814000290343440,D8:4C:9B:D1:8C:EB,-88
BLE,1670814000313938767,28:39:5E:3E:05:56,-80
BLE,1670814000343654923,5B:3B:57:F8:1A:3F,-71
BLE,1670814000470879636,63:79:0D:2B:B6:2B,-97
BLE,1670814000473579055,28:39:5E:3E:05:56,-78
BLE,1670814000486423537,60:B2:C6:AB:1F:B6,-78
BLE,1670814000520006263,F8:04:2E:FE:1C:2B,-82
BLE,1670814000625367789,28:39:5E:3E:05:56,-91
BLE,1670814000742353982,63:79:0D:2B:B6:2B,-84
BLE,1670814000761425000,60:B2:C6:AB:1F:B6,-71
BLE,1670814000891501505,5B:3B:57:F8:1A:3F,-62
BLE,1670814000939087612,28:39:5E:3E:05:56,-79
BLE,1670814000953594278,CB:79:EB:A3:65:11,-64
BLE,1670814000972557381,F8:04:2E:FE:1C:2B,-83
BLE,1670814001014113367,63:79:0D:2B:B6:2B,-79
BLE,1670814001036863790,60:B2:C6:AB:1F:B6,-55
BLE,1670814001038760846,E7:5C:92:0E:68:75,-58
BLE,1670814001081507314,5B:3B:57:F8:1A:3F,-73
BLE,1670814001094265631,28:39:5E:3E:05:56,-88
BLE,1670814001254069375,28:39:5E:3E:05:56,-78
BLE,1670814001261913804,4E:BB:BF:84:25:83,-86
BLE,1670814001265159507,5B:3B:57:F8:1A:3F,-58
BLE,1670814001409234269,28:39:5E:3E:05:56,-88
BLE,1670814001446694355,5B:3B:57:F8:1A:3F,-73
BLE,1670814001535578202,4E:BB:BF:84:25:83,-85
BLE,1670814001561686327,28:39:5E:3E:05:56,-86
BLE,1670814001578762831,F8:04:2E:FE:1C:2B,-94
BLE,1670814001629025984,5B:3B:57:F8:1A:3F,-61
BLE,1670814001714505588,28:39:5E:3E:05:56,-66
BLE,1670814001804422545,4E:BB:BF:84:25:83,-99
BLE,1670814001817819686,5B:3B:57:F8:1A:3F,-59
BLE,1670814001847788213,63:79:0D:2B:B6:2B,-80
BLE,1670814001855225398,60:B2:C6:AB:1F:B6,-84
