BLE,1668096605373382095,56:F9:A7:C3:1A:4F,-99
BLE,1668096607936785124,56:F9:A7:C3:1A:4F,-100
BLE,1668096610233341120,56:F9:A7:C3:1A:4F,-98
BLE,1668096611088312252,56:F9:A7:C3:1A:4F,-99
BLE,1668096611943235592,56:F9:A7:C3:1A:4F,-98
BLE,1668096613384701916,56:F9:A7:C3:1A:4F,-100
BLE,1668096615389844117,56:F9:A7:C3:1A:4F,-99
BLE,1668096615676722066,56:F9:A7:C3:1A:4F,-101
BLE,1668096616828472792,56:F9:A7:C3:1A:4F,-98
BLE,1668096617974610512,56:F9:A7:C3:1A:4F,-99
BLE,1668096620538122207,56:F9:A7:C3:1A:4F,-98
BLE,1668096622832305802,56:F9:A7:C3:1A:4F,-102
BLE,1668096624542315356,56:F9:A7:C3:1A:4F,-100
BLE,1668096625398412939,56:F9:A7:C3:1A:4F,-102
BLE,1668096626256130720,56:F9:A7:C3:1A:4F,-99
BLE,1668096627110933977,56:F9:A7:C3:1A:4F,-99
BLE,1668096631111994646,56:F9:A7:C3:1A:4F,-104
BLE,1668096631971762539,56:F9:A7:C3:1A:4F,-101
BLE,1668096632259828564,56:F9:A7:C3:1A:4F,-101
BLE,1668096633117618094,56:F9:A7:C3:1A:4F,-96
BLE,1668096633969356204,56:F9:A7:C3:1A:4F,-98
BLE,1668096635117614494,56:F9:A7:C3:1A:4F,-101
BLE,1668096635973692160,56:F9:A7:C3:1A:4F,-100
BLE,1668096636828627542,56:F9:A7:C3:1A:4F,-99
BLE,1668096638538853595,56:F9:A7:C3:1A:4F,-98
BLE,1668096639690124700,56:F9:A7:C3:1A:4F,-102
BLE,1668096641103792031,56:F9:A7:C3:1A:4F,-100
BLE,1668096641960153279,56:F9:A7:C3:1A:4F,-102
BLE,1668096642816200237,56:F9:A7:C3:1A:4F,-100
BLE,1668096643964011197,56:F9:A7:C3:1A:4F,-101
BLE,1668096645967623574,56:F9:A7:C3:1A:4F,-101
BLE,1668096647677578629,56:F9:A7:C3:1A:4F,-100
BLE,1668096651410273941,56:F9:A7:C3:1A:4F,-97
BLE,1668096651701354030,56:F9:A7:C3:1A:4F,-99
BLE,1668096658318691728,56:F9:A7:C3:1A:4F,-103
BLE,1668096661447697623,56:F9:A7:C3:1A:4F,-99
