BLE,1671321600138981876,4A:9C:73:1D:93:14,-71
BLE,1671321600139184248,E9:51:F6:30:EC:E6,-71
BLE,1671321600157791739,28:39:5E:3E:05:56,-84
BLE,1671321600274545948,4D:FA:9E:BF:FB:B5,-77
BLE,1671321600327934706,4A:9C:73:1D:93:14,-46
BLE,1671321600462568916,4D:FA:9E:BF:FB:B5,-49
BLE,1671321600470573305,28:39:5E:3E:05:56,-83
BLE,1671321600601773605,4A:9C:73:1D:93:14,-45
BLE,1671321600628061822,28:39:5E:3E:05:56,-87
BLE,1671321600646964101,4D:FA:9E:BF:FB:B5,-65
BLE,1671321600781287732,28:39:5E:3E:05:56,-65
BLE,1671321600803343634,F8:04:2E:FE:1C:2B,-86
BLE,1671321600830751836,6A:1C:9C:F8:65:DE,-99
BLE,1671321600835803266,4D:FA:9E:BF:FB:B5,-76
BLE,1671321600933249035,28:39:5E:3E:05:56,-79
BLE,1671321601028521835,4D:FA:9E:BF:FB:B5,-48
BLE,1671321601094190588,28:39:5E:3E:05:56,-68
BLE,1671321601149601567,4A:9C:73:1D:93:14,-71
BLE,1671321601219043101,4D:FA:9E:BF:FB:B5,-77
BLE,1671321601247344833,28:39:5E:3E:05:56,-74
BLE,1671321601334796991,4F:20:EC:8A:BE:D9,-86
BLE,1671321601406269455,28:39:5E:3E:05:56,-79
BLE,1671321601410059861,F8:04:2E:FE:1C:2B,-84
BLE,1671321601411531257,4D:FA:9E:BF:FB:B5,-48
BLE,1671321601424951987,4A:9C:73:1D:93:14,-55
BLE,1671321601560287188,28:39:5E:3E:05:56,-75
BLE,1671321601600394671,4D:FA:9E:BF:FB:B5,-78
BLE,1671321601604783277,4F:20:EC:8A:BE:D9,-85
BLE,1671321601716690054,28:39:5E:3E:05:56,-73
BLE,1671321601788776342,4D:FA:9E:BF:FB:B5,-52
BLE,1671321601863561136,F8:04:2E:FE:1C:2B,-90
BLE,1671321601868392735,28:39:5E:3E:05:56,-91
BLE,1671321601966454079,4A:9C:73:1D:93:14,-63
BLE,1671321602025822712,28:39:5E:3E:05:56,-95
BLE,1671321602145774251,4F:20:EC:8A:BE:D9,-84
BLE,1671321602153057025,C4:F6:DC:AF:E9:AF,-78
BLE,1671321602157673794,4D:FA:9E:BF:FB:B5,-64
BLE,1671321602243815888,4A:9C:73:1D:93:14,-52
BLE,1671321602260099786,CF:BD:75:A4:D6:10,-98
BLE,1671321602339836927,28:39:5E:3E:05:56,-83
BLE,1671321602454209211,DD:99:59:EA:D7:43,-83
BLE,1671321602469635580,F8:04:2E:FE:1C:2B,-97
BLE,1671321602500073656,28:39:5E:3E:05:56,-83
BLE,1671321602522098725,4A:9C:73:1D:93:14,-70
BLE,1671321602529562746,4D:FA:9E:BF:FB:B5,-52
BLE,1671321602715492785,4D:FA:9E:BF:FB:B5,-66
BLE,1671321602902104605,4D:FA:9E:BF:FB:B5,-77
BLE,1671321602970819941,28:39:5E:3E:05:56,-87
BLE,1671321603065691496,4A:9C:73:1D:93:14,-62
BLE,1671321603084594900,FC:F4:49:49:1C:BF,-71
BLE,1671321603091259057,4D:FA:9E:BF:FB:B5,-52
BLE,1671321603341290829,4A:9C:73:1D:93:14,-48
BLE,1671321603436353840,28:39:5E:3E:05:56,-68
BLE,1671321603463161634,4D:FA:9E:BF:FB:B5,-80
BLE,1671321603535056592,F8:04:2E:FE:1C:2B,-99
BLE,1671321603595080424,28:39:5E:3E:05:56,-80
BLE,1671321603645720219,4D:FA:9E:BF:FB:B5,-80
BLE,1671321603752731356,28:39:5E:3E:05:56,-81
BLE,1671321603889868531,4A:9C:73:1D:93:14,-71
BLE,1671321604023704545,4D:FA:9E:BF:FB:B5,-64
BLE,1671321604134773208,F8:04:2E:FE:1C:2B,-90
BLE,1671321604160147397,C4:F6:DC:AF:E9:AF,-94
BLE,1671321604162433740,4A:9C:73:1D:93:14,-70
BLE,1671321604203155840,4D:FA:9E:BF:FB:B5,-50
BLE,1671321604265596763,CF:BD:75:A4:D6:10,-89
BLE,1671321604393153780,4D:FA:9E:BF:FB:B5,-52
BLE,1671321604454178306,DD:99:59:EA:D7:43,-97
BLE,1671321604574060014,4D:FA:9E:BF:FB:B5,-52
BLE,1671321604586117304,F8:04:2E:FE:1C:2B,-100
BLE,1671321604685435506,28:39:5E:3E:05:56,-85
BLE,1671321604716423117,4A:9C:73:1D:93:14,-46
BLE,1671321604843067147,28:39:5E:3E:05:56,-70
BLE,1671321604940899911,4D:FA:9E:BF:FB:B5,-66
BLE,1671321604990261766,4A:9C:73:1D:93:14,-46
BLE,1671321604994737620,28:39:5E:3E:05:56,-93
BLE,1671321605094944893,FC:F4:49:49:1C:BF,-62
BLE,1671321605153668243,28:39:5E:3E:05:56,-97
BLE,1671321605189877989,F8:04:2E:FE:1C:2B,-84
BLE,1671321605266522006,4A:9C:73:1D:93:14,-54
BLE,1671321605308345591,4D:FA:9E:BF:FB:B5,-80
BLE,1671321605461949496,28:39:5E:3E:05:56,-70
BLE,1671321605613796300,28:39:5E:3E:05:56,-69
BLE,1671321605696292694,4D:FA:9E:BF:FB:B5,-64
BLE,1671321605798566063,F8:04:2E:FE:1C:2B,-101
BLE,1671321605876145901,4D:FA:9E:BF:FB:B5,-80
BLE,1671321605919439257,28:39:5E:3E:05:56,-84
BLE,1671321606060613876,4D:FA:9E:BF:FB:B5,-52
BLE,1671321606096746832,4A:9C:73:1D:93:14,-69
BLE,1671321606162686748,C4:F6:DC:AF:E9:AF,-96
BLE,1671321606182758302,4F:20:EC:8A:BE:D9,-93
BLE,1671321606226406945,28:39:5E:3E:05:56,-80
BLE,1671321606243156712,4D:FA:9E:BF:FB:B5,-58
BLE,1671321606288012630,EC:24:6C:F3:7D:27,-97
BLE,1671321606382795978,4A:9C:73:1D:93:14,-52
BLE,1671321606389178139,28:39:5E:3E:05:56,-75
BLE,1671321606414293165,F8:04:2E:FE:1C:2B,-84
BLE,1671321606425184472,4D:FA:9E:BF:FB:B5,-66
BLE,1671321606541735184,28:39:5E:3E:05:56,-84
BLE,1671321606610135565,4D:FA:9E:BF:FB:B5,-49
BLE,1671321606654991858,4A:9C:73:1D:93:14,-62
BLE,1671321606692116217,28:39:5E:3E:05:56,-71
BLE,1671321606799817219,4D:FA:9E:BF:FB:B5,-68
BLE,1671321606854362001,28:39:5E:3E:05:56,-85
BLE,1671321606983315749,4D:FA:9E:BF:FB:B5,-58
BLE,1671321607008887644,28:39:5E:3E:05:56,-85
BLE,1671321607016167709,F8:04:2E:FE:1C:2B,-98
BLE,1671321607089471314,FC:F4:49:49:1C:BF,-69
BLE,1671321607163794114,28:39:5E:3E:05:56,-85
BLE,1671321607203535394,4A:9C:73:1D:93:14,-53
BLE,1671321607319671904,28:39:5E:3E:05:56,-84
BLE,1671321607468557166,28:39:5E:3E:05:56,-84
BLE,1671321607472350113,4A:9C:73:1D:93:14,-54
BLE,1671321607551845216,4D:FA:9E:BF:FB:B5,-68
BLE,1671321607675671618,28:39:5E:3E:05:56,-84
BLE,1671321608060883718,4A:9C:73:1D:93:14,-62
BLE,1671321608062188408,F8:04:2E:FE:1C:2B,-85
BLE,1671321608062626860,4D:FA:9E:BF:FB:B5,-65
BLE,1671321608062767775,28:39:5E:3E:05:56,-84
BLE,1671321608062882815,4A:9C:73:1D:93:14,-47
BLE,1671321608168387097,C4:F6:DC:AF:E9:AF,-84
