BLE,1670828400145929063,71:03:D7:29:BE:B6,-70
BLE,1670828400146133143,28:39:5E:3E:05:56,-90
BLE,1670828400146240641,7C:0A:3F:9F:C8:47,-96
BLE,1670828400194238580,7B:A3:AE:70:68:5C,-70
BLE,1670828400231792751,7C:0A:3F:9F:C8:47,-92
BLE,1670828400293060417,F8:04:2E:FE:1C:2B,-94
BLE,1670828400355902768,28:39:5E:3E:05:56,-91
BLE,1670828400379275309,7B:A3:AE:70:68:5C,-70
BLE,1670828400383078087,7C:0A:3F:9F:C8:47,-76
BLE,1670828400481972715,62:62:62:4E:22:2D,-93
BLE,1670828400546991243,7C:0A:3F:9F:C8:47,-93
BLE,1670828400573270867,71:03:D7:29:BE:B6,-57
BLE,1670828400599047665,F8:04:2E:FE:1C:2B,-91
BLE,1670828400730297538,6F:63:AB:D9:DC:92,-86
BLE,1670828400739816944,77:0F:AB:32:15:FA,-86
BLE,1670828400758283221,7B:A3:AE:70:68:5C,-70
BLE,1670828400825951087,28:39:5E:3E:05:56,-77
BLE,1670828400847734858,71:03:D7:29:BE:B6,-70
BLE,1670828400903186940,F8:04:2E:FE:1C:2B,-85
BLE,1670828400939409464,7B:A3:AE:70:68:5C,-75
BLE,1670828400951826995,F0:21:DA:76:1D:CC,-57
BLE,1670828400984633775,28:39:5E:3E:05:56,-90
BLE,1670828400998095791,62:62:62:4E:22:2D,-92
BLE,1670828401015532792,77:0F:AB:32:15:FA,-85
BLE,1670828401023142641,7C:0A:3F:9F:C8:47,-82
BLE,1670828401056925325,F8:04:2E:FE:1C:2B,-96
BLE,1670828401064432176,7F:98:8B:C9:3D:17,-93
BLE,1670828401109150286,DE:77:30:1A:D9:42,-62
BLE,1670828401124694481,71:03:D7:29:BE:B6,-78
BLE,1670828401141099788,28:39:5E:3E:05:56,-90
BLE,1670828401169049054,D3:54:E1:CF:63:A1,-63
BLE,1670828401178186799,7C:0A:3F:9F:C8:47,-83
BLE,1670828401202796655,77:65:D1:8B:AF:BC,-95
BLE,1670828401321549040,7F:98:8B:C9:3D:17,-79
BLE,1670828401334058736,C5:D3:E5:BB:3A:37,-84
BLE,1670828401450152242,28:39:5E:3E:05:56,-91
BLE,1670828401481859664,77:65:D1:8B:AF:BC,-89
BLE,1670828401491781189,7C:0A:3F:9F:C8:47,-92
BLE,1670828401510217967,7B:A3:AE:70:68:5C,-76
BLE,1670828401511787986,F8:04:2E:FE:1C:2B,-95
BLE,1670828401577655502,EA:D5:4A:35:33:7C,-76
BLE,1670828401581752860,7F:98:8B:C9:3D:17,-92
BLE,1670828401665642660,F8:04:2E:FE:1C:2B,-95
BLE,1670828401697796742,7B:A3:AE:70:68:5C,-58
BLE,1670828401698625689,71:03:D7:29:BE:B6,-58
BLE,1670828401809315355,7C:0A:3F:9F:C8:47,-93
BLE,1670828401813995872,F8:04:2E:FE:1C:2B,-90
BLE,1670828401831970323,7F:98:8B:C9:3D:17,-82
BLE,1670828401878947318,7B:A3:AE:70:68:5C,-70
BLE,1670828401971854614,71:03:D7:29:BE:B6,-55
BLE,1670828401979793876,7C:0A:3F:9F:C8:47,-78
BLE,1670828402062148364,7B:A3:AE:70:68:5C,-70
BLE,1670828402072886002,28:39:5E:3E:05:56,-66
BLE,1670828402116841540,F8:04:2E:FE:1C:2B,-84
BLE,1670828402125764246,7C:0A:3F:9F:C8:47,-83
BLE,1670828402224624124,28:39:5E:3E:05:56,-77
BLE,1670828402243056652,71:03:D7:29:BE:B6,-70
BLE,1670828402251645862,7B:A3:AE:70:68:5C,-76
BLE,1670828402339646354,4A:A3:B7:0E:C6:BE,-89
BLE,1670828402350784736,7F:98:8B:C9:3D:17,-83
BLE,1670828402441838017,7C:0A:3F:9F:C8:47,-83
BLE,1670828402515573463,71:03:D7:29:BE:B6,-70
BLE,1670828402569325485,F8:04:2E:FE:1C:2B,-94
BLE,1670828402610876558,7F:98:8B:C9:3D:17,-85
BLE,1670828402620507503,7B:A3:AE:70:68:5C,-57
BLE,1670828402662706608,6F:63:AB:D9:DC:92,-88
BLE,1670828402686257896,28:39:5E:3E:05:56,-90
BLE,1670828402856553086,77:65:D1:8B:AF:BC,-84
BLE,1670828402868113087,7F:98:8B:C9:3D:17,-83
BLE,1670828402871542746,F8:04:2E:FE:1C:2B,-92
BLE,1670828402924768110,7C:0A:3F:9F:C8:47,-74
BLE,1670828402994661277,7B:A3:AE:70:68:5C,-61
BLE,1670828403074989837,71:03:D7:29:BE:B6,-55
BLE,1670828403083496382,7C:0A:3F:9F:C8:47,-74
BLE,1670828403112495717,DE:77:30:1A:D9:42,-76
BLE,1670828403130173506,77:65:D1:8B:AF:BC,-97
BLE,1670828403171286168,D3:54:E1:CF:63:A1,-63
BLE,1670828403175547523,F8:04:2E:FE:1C:2B,-83
BLE,1670828403179277637,7B:A3:AE:70:68:5C,-58
BLE,1670828403242996725,7C:0A:3F:9F:C8:47,-74
BLE,1670828403329438822,F8:04:2E:FE:1C:2B,-84
BLE,1670828403348347760,71:03:D7:29:BE:B6,-70
BLE,1670828403362999842,7B:A3:AE:70:68:5C,-57
BLE,1670828403394049523,7F:98:8B:C9:3D:17,-89
BLE,1670828403407590496,77:65:D1:8B:AF:BC,-96
BLE,1670828403414067737,7C:0A:3F:9F:C8:47,-88
BLE,1670828403466537028,28:39:5E:3E:05:56,-78
BLE,1670828403546298804,7B:A3:AE:70:68:5C,-77
BLE,1670828403585633658,EA:D5:4A:35:33:7C,-58
BLE,1670828403622154344,28:39:5E:3E:05:56,-89
BLE,1670828403713240250,7C:0A:3F:9F:C8:47,-77
BLE,1670828403768542959,28:39:5E:3E:05:56,-88
BLE,1670828403884102764,7C:0A:3F:9F:C8:47,-99
BLE,1670828403899165090,71:03:D7:29:BE:B6,-72
BLE,1670828403941861730,F8:04:2E:FE:1C:2B,-83
BLE,1670828404074076256,28:39:5E:3E:05:56,-67
BLE,1670828404094357007,F8:04:2E:FE:1C:2B,-96
BLE,1670828404171809483,71:03:D7:29:BE:B6,-71
BLE,1670828404203969564,7C:0A:3F:9F:C8:47,-89
BLE,1670828404231010969,C5:D3:E5:BB:3A:37,-95
BLE,1670828404233864304,28:39:5E:3E:05:56,-78
BLE,1670828404244105782,F8:04:2E:FE:1C:2B,-89
BLE,1670828404285896393,7B:A3:AE:70:68:5C,-70
BLE,1670828404354767408,7C:0A:3F:9F:C8:47,-92
BLE,1670828404394583130,28:39:5E:3E:05:56,-67
BLE,1670828404410715857,7F:98:8B:C9:3D:17,-90
BLE,1670828404444438667,71:03:D7:29:BE:B6,-57
BLE,1670828404477233781,7B:A3:AE:70:68:5C,-77
BLE,1670828404498988303,77:65:D1:8B:AF:BC,-82
BLE,1670828404547695648,28:39:5E:3E:05:56,-78
BLE,1670828404549390291,F8:04:2E:FE:1C:2B,-95
BLE,1670828404660939987,7B:A3:AE:70:68:5C,-69
BLE,1670828404706328838,28:39:5E:3E:05:56,-66
BLE,1670828404731853764,71:03:D7:29:BE:B6,-57
BLE,1670828404771456073,77:65:D1:8B:AF:BC,-97
BLE,1670828404838672737,7C:0A:3F:9F:C8:47,-91
BLE,1670828404863860335,28:39:5E:3E:05:56,-67
BLE,1670828404986000796,7C:0A:3F:9F:C8:47,-92
BLE,1670828405018443999,28:39:5E:3E:05:56,-81
BLE,1670828405023821714,71:03:D7:29:BE:B6,-63
BLE,1670828405042893316,77:65:D1:8B:AF:BC,-97
BLE,1670828405140076592,6F:63:AB:D9:DC:92,-86
BLE,1670828405152283418,7C:0A:3F:9F:C8:47,-77
BLE,1670828405155787326,F8:04:2E:FE:1C:2B,-85
BLE,1670828405163376009,28:39:5E:3E:05:56,-88
BLE,1670828405177686721,D3:54:E1:CF:63:A1,-79
BLE,1670828405213096548,7B:A3:AE:70:68:5C,-70
BLE,1670828405298129249,7C:0A:3F:9F:C8:47,-82
BLE,1670828405312745040,77:65:D1:8B:AF:BC,-85
BLE,1670828405402549422,7B:A3:AE:70:68:5C,-76
BLE,1670828405468511353,7C:0A:3F:9F:C8:47,-90
BLE,1670828405470109331,28:39:5E:3E:05:56,-79
BLE,1670828405567023778,71:03:D7:29:BE:B6,-58
