BLE,1671930000181463924,28:39:5E:3E:05:56,-75
BLE,1671930000302668401,48:FD:B4:4A:FB:35,-94
BLE,1671930000336994904,28:39:5E:3E:05:56,-78
BLE,1671930000413806137,7C:0A:3F:AA:C5:1C,-90
BLE,1671930000486301759,48:FD:B4:4A:FB:35,-86
BLE,1671930000649506388,28:39:5E:3E:05:56,-68
BLE,1671930000676887775,48:FD:B4:4A:FB:35,-94
BLE,1671930000748132414,6A:82:D0:2B:96:03,-91
BLE,1671930000801161128,28:39:5E:3E:05:56,-73
BLE,1671930000867701830,48:FD:B4:4A:FB:35,-78
BLE,1671930000958680957,28:39:5E:3E:05:56,-77
BLE,1671930001053459743,48:FD:B4:4A:FB:35,-97
BLE,1671930001055593715,7C:0A:3F:AA:C5:1C,-98
BLE,1671930001114118939,28:39:5E:3E:05:56,-89
BLE,1671930001241889329,6A:82:D0:2B:96:03,-89
BLE,1671930001271259190,28:39:5E:3E:05:56,-88
BLE,1671930001422431103,48:FD:B4:4A:FB:35,-92
BLE,1671930001490636574,6A:82:D0:2B:96:03,-98
BLE,1671930001584001004,28:39:5E:3E:05:56,-73
BLE,1671930001607579691,48:FD:B4:4A:FB:35,-93
BLE,1671930001685540283,7C:0A:3F:AA:C5:1C,-100
BLE,1671930001733979308,28:39:5E:3E:05:56,-89
BLE,1671930001782233585,7C:0A:3F:9F:C8:47,-85
BLE,1671930001807776955,6A:82:D0:2B:96:03,-91
BLE,1671930001929075722,7C:0A:3F:AA:C5:1C,-86
BLE,1671930001978639065,48:FD:B4:4A:FB:35,-100
BLE,1671930001982830718,6A:82:D0:2B:96:03,-88
BLE,1671930002001387722,7C:0A:3F:AA:C5:1C,-88
BLE,1671930002045793259,28:39:5E:3E:05:56,-81
BLE,1671930002104397982,7C:0A:3F:9F:C8:47,-101
BLE,1671930002161645640,6A:82:D0:2B:96:03,-91
BLE,1671930002165773877,48:FD:B4:4A:FB:35,-82
BLE,1671930002187638004,48:F3:8E:E4:30:CD,-97
BLE,1671930002199643928,28:39:5E:3E:05:56,-74
BLE,1671930002350030352,28:39:5E:3E:05:56,-77
BLE,1671930002371742689,7C:0A:3F:9F:C8:47,-95
BLE,1671930002594340073,6A:82:D0:2B:96:03,-92
BLE,1671930002650941739,28:39:5E:3E:05:56,-65
BLE,1671930002729208952,6A:82:D0:2B:96:03,-88
BLE,1671930002807158919,28:39:5E:3E:05:56,-64
BLE,1671930002862834348,6A:82:D0:2B:96:03,-88
BLE,1671930002893126113,C4:27:62:4F:82:DD,-91
BLE,1671930002908552200,48:FD:B4:4A:FB:35,-78
BLE,1671930002931676185,6A:82:D0:2B:96:03,-86
BLE,1671930002963388973,28:39:5E:3E:05:56,-80
BLE,1671930003058282466,C5:D3:E5:BB:3A:37,-65
BLE,1671930003099942955,48:FD:B4:4A:FB:35,-95
BLE,1671930003117600513,28:39:5E:3E:05:56,-74
BLE,1671930003220161362,48:F3:8E:E4:30:CD,-87
BLE,1671930003271500348,28:39:5E:3E:05:56,-73
BLE,1671930003276829945,7C:0A:3F:AA:C5:1C,-89
BLE,1671930003290024311,48:FD:B4:4A:FB:35,-87
BLE,1671930003359385684,6A:82:D0:2B:96:03,-87
BLE,1671930003439018295,28:39:5E:3E:05:56,-89
BLE,1671930003509260864,7C:0A:3F:AA:C5:1C,-84
BLE,1671930003581942859,28:39:5E:3E:05:56,-78
BLE,1671930003598430058,7C:0A:3F:AA:C5:1C,-100
BLE,1671930003718084139,6A:82:D0:2B:96:03,-89
BLE,1671930003733430393,28:39:5E:3E:05:56,-80
BLE,1671930003785354580,6A:82:D0:2B:96:03,-99
BLE,1671930003820221785,7C:0A:3F:AA:C5:1C,-86
BLE,1671930003849079902,6A:82:D0:2B:96:03,-95
BLE,1671930003883915941,28:39:5E:3E:05:56,-88
BLE,1671930003922066310,6A:82:D0:2B:96:03,-90
BLE,1671930003961159126,7C:0A:3F:9F:C8:47,-83
BLE,1671930003989150963,6A:82:D0:2B:96:03,-94
BLE,1671930004007300097,7C:0A:3F:9F:C8:47,-97
BLE,1671930004026404636,C5:D3:E5:BB:3A:37,-78
BLE,1671930004036522210,28:39:5E:3E:05:56,-86
BLE,1671930004054065853,6A:82:D0:2B:96:03,-93
BLE,1671930004133977085,7C:0A:3F:AA:C5:1C,-86
BLE,1671930004195318189,28:39:5E:3E:05:56,-74
BLE,1671930004210225075,48:FD:B4:4A:FB:35,-78
BLE,1671930004258370562,48:F3:8E:E4:30:CD,-92
BLE,1671930004345743570,7C:0A:3F:9F:C8:47,-94
BLE,1671930004351420079,6A:82:D0:2B:96:03,-87
BLE,1671930004356813590,28:39:5E:3E:05:56,-76
BLE,1671930004399442067,48:FD:B4:4A:FB:35,-93
BLE,1671930004420743243,6A:82:D0:2B:96:03,-89
BLE,1671930004480456702,6A:82:D0:2B:96:03,-94
BLE,1671930004497437310,28:39:5E:3E:05:56,-70
BLE,1671930004594793145,7C:0A:3F:9F:C8:47,-94
BLE,1671930004639751799,7C:0A:3F:9F:C8:47,-84
BLE,1671930004655997542,28:39:5E:3E:05:56,-78
BLE,1671930004761861306,7C:0A:3F:AA:C5:1C,-99
BLE,1671930004773912313,48:FD:B4:4A:FB:35,-81
BLE,1671930004813523038,28:39:5E:3E:05:56,-65
BLE,1671930004841584749,6A:82:D0:2B:96:03,-98
BLE,1671930004920692826,C4:27:62:4F:82:DD,-99
BLE,1671930004957620045,7C:0A:3F:9F:C8:47,-86
BLE,1671930004971704942,48:FD:B4:4A:FB:35,-97
BLE,1671930004997976302,C5:D3:E5:BB:3A:37,-68
BLE,1671930005080346835,7C:0A:3F:AA:C5:1C,-88
BLE,1671930005123774010,28:39:5E:3E:05:56,-81
BLE,1671930005147868482,48:FD:B4:4A:FB:35,-86
BLE,1671930005170272685,F8:04:2E:FE:1C:2B,-88
BLE,1671930005179245358,6A:82:D0:2B:96:03,-88
BLE,1671930005279161159,28:39:5E:3E:05:56,-89
BLE,1671930005315380054,6A:82:D0:2B:96:03,-93
BLE,1671930005336638564,48:FD:B4:4A:FB:35,-90
BLE,1671930005382933284,6A:82:D0:2B:96:03,-87
BLE,1671930005438950208,28:39:5E:3E:05:56,-69
BLE,1671930005775574413,28:39:5E:3E:05:56,-76
BLE,1671930005781023966,6A:82:D0:2B:96:03,-88
BLE,1671930005786401312,28:39:5E:3E:05:56,-75
BLE,1671930005814267901,48:F3:8E:E4:30:CD,-98
BLE,1671930005882362873,6A:82:D0:2B:96:03,-97
BLE,1671930005898680615,28:39:5E:3E:05:56,-68
BLE,1671930005954649207,C5:D3:E5:BB:3A:37,-79
BLE,1671930006087745985,48:FD:B4:4A:FB:35,-93
