BLE,1672272000157622514,62:69:53:0F:9B:39,-101
BLE,1672272000163106731,72:0F:1A:34:7E:25,-74
BLE,1672272000163652057,66:3E:A3:B2:E0:6C,-67
BLE,1672272000178705394,28:39:5E:3E:05:56,-80
BLE,1672272000330337087,28:39:5E:3E:05:56,-65
BLE,1672272000335354685,C5:D3:E5:BB:3A:37,-93
BLE,1672272000353784352,72:0F:1A:34:7E:25,-60
BLE,1672272000384109482,66:3E:A3:B2:E0:6C,-67
BLE,1672272000403264722,77:A1:4A:22:3A:CF,-85
BLE,1672272000485359525,28:39:5E:3E:05:56,-66
BLE,1672272000597133549,4C:34:07:C0:57:D4,-95
BLE,1672272000645309812,28:39:5E:3E:05:56,-68
BLE,1672272000658442259,66:3E:A3:B2:E0:6C,-69
BLE,1672272000802804925,28:39:5E:3E:05:56,-80
BLE,1672272000872141609,4C:34:07:C0:57:D4,-94
BLE,1672272000907055260,72:0F:1A:34:7E:25,-56
BLE,1672272001058663870,59:59:99:10:CF:1E,-85
BLE,1672272001116542668,28:39:5E:3E:05:56,-69
BLE,1672272001118978968,EB:FE:7E:2C:97:C7,-83
BLE,1672272001177279552,72:0F:1A:34:7E:25,-70
BLE,1672272001230971323,66:3E:A3:B2:E0:6C,-43
BLE,1672272001276694536,28:39:5E:3E:05:56,-80
BLE,1672272001297812291,C5:D3:E5:BB:3A:37,-63
BLE,1672272001429750876,4C:34:07:C0:57:D4,-87
BLE,1672272001432924166,28:39:5E:3E:05:56,-69
BLE,1672272001456122226,72:0F:1A:34:7E:25,-60
BLE,1672272001474649641,66:3E:A3:B2:E0:6C,-60
BLE,1672272001514641474,6F:CE:7A:EC:24:95,-86
BLE,1672272001589531082,28:39:5E:3E:05:56,-65
BLE,1672272001734641446,72:0F:1A:34:7E:25,-60
BLE,1672272001738462978,28:39:5E:3E:05:56,-73
BLE,1672272001744594061,66:3E:A3:B2:E0:6C,-43
BLE,1672272001819319256,59:59:99:10:CF:1E,-85
BLE,1672272001904933260,28:39:5E:3E:05:56,-73
BLE,1672272002004371953,72:0F:1A:34:7E:25,-74
BLE,1672272002014567064,66:3E:A3:B2:E0:6C,-44
BLE,1672272002053569785,28:39:5E:3E:05:56,-88
BLE,1672272002165557974,6F:CE:7A:EC:24:95,-96
