BLE,1670842800150778447,5C:EA:8A:F6:16:71,-83
BLE,1670842800267826988,7F:27:0B:B4:F2:30,-89
BLE,1670842800295697175,7C:0A:3F:9F:C8:47,-80
BLE,1670842800333287973,38:01:95:D3:CC:79,-87
BLE,1670842800405596734,7C:0A:3F:9F:C8:47,-78
BLE,1670842800420770935,5C:EA:8A:F6:16:71,-84
BLE,1670842800450569927,28:39:5E:3E:05:56,-79
BLE,1670842800605637343,28:39:5E:3E:05:56,-78
BLE,1670842800609352499,7C:0A:3F:9F:C8:47,-92
BLE,1670842800693390427,5C:EA:8A:F6:16:71,-84
BLE,1670842800763129058,28:39:5E:3E:05:56,-67
BLE,1670842800834463167,74:8C:FC:27:73:B5,-88
BLE,1670842800857012305,6A:DB:32:AE:5F:D0,-89
BLE,1670842800885578106,76:14:C5:6B:CF:C5,-83
BLE,1670842800921816048,28:39:5E:3E:05:56,-78
BLE,1670842800969214581,5C:EA:8A:F6:16:71,-84
BLE,1670842801045445746,7C:0A:3F:9F:C8:47,-84
BLE,1670842801060030746,F8:04:2E:FE:1C:2B,-82
BLE,1670842801081792020,28:39:5E:3E:05:56,-79
BLE,1670842801221595778,6A:DB:32:AE:5F:D0,-98
BLE,1670842801238029253,28:39:5E:3E:05:56,-64
BLE,1670842801396811866,28:39:5E:3E:05:56,-67
BLE,1670842801547219724,28:39:5E:3E:05:56,-85
BLE,1670842801557978529,7C:0A:3F:9F:C8:47,-82
BLE,1670842801690424434,7C:0A:3F:9F:C8:47,-92
BLE,1670842801860911214,28:39:5E:3E:05:56,-74
BLE,1670842801875488256,7C:0A:3F:9F:C8:47,-85
BLE,1670842801919158051,74:8C:FC:27:73:B5,-85
BLE,1670842801921529101,F0:F5:73:F9:CC:CF,-86
BLE,1670842801926097785,76:14:C5:6B:CF:C5,-86
BLE,1670842802004411628,7C:0A:3F:9F:C8:47,-77
BLE,1670842802189273079,7C:0A:3F:9F:C8:47,-81
BLE,1670842802198996690,D5:48:63:37:10:87,-86
BLE,1670842802270706085,F8:04:2E:FE:1C:2B,-82
BLE,1670842802459287358,74:8C:FC:27:73:B5,-84
BLE,1670842802476672193,28:39:5E:3E:05:56,-66
BLE,1670842802505312327,7C:0A:3F:9F:C8:47,-82
BLE,1670842802506440603,6A:DB:32:AE:5F:D0,-89
BLE,1670842802529651272,66:3D:E5:02:53:CB,-85
BLE,1670842802630447878,28:39:5E:3E:05:56,-64
BLE,1670842802724909408,F8:04:2E:FE:1C:2B,-94
BLE,1670842802730402371,74:8C:FC:27:73:B5,-84
BLE,1670842802783430407,28:39:5E:3E:05:56,-85
BLE,1670842802806633494,66:3D:E5:02:53:CB,-81
BLE,1670842802810831184,64:1C:AE:6E:E9:BF,-91
BLE,1670842802819048483,7C:0A:3F:9F:C8:47,-83
BLE,1670842803042922336,28:39:5E:3E:05:56,-86
BLE,1670842803048318885,7C:0A:3F:9F:C8:47,-79
BLE,1670842803053615642,76:14:C5:6B:CF:C5,-82
BLE,1670842803058913734,74:8C:FC:27:73:B5,-95
BLE,1670842803147892466,5C:EA:8A:F6:16:71,-85
BLE,1670842803242878780,28:39:5E:3E:05:56,-63
BLE,1670842803261780761,7C:0A:3F:9F:C8:47,-90
BLE,1670842803327517033,F8:04:2E:FE:1C:2B,-82
BLE,1670842803366562727,66:3D:E5:02:53:CB,-80
BLE,1670842803395371316,28:39:5E:3E:05:56,-64
BLE,1670842803433863060,5C:EA:8A:F6:16:71,-96
BLE,1670842803454527224,7C:0A:3F:9F:C8:47,-81
BLE,1670842803584196960,7C:0A:3F:9F:C8:47,-93
BLE,1670842803781371193,F8:04:2E:FE:1C:2B,-94
BLE,1670842803922643348,66:3D:E5:02:53:CB,-86
BLE,1670842803999402754,76:14:C5:6B:CF:C5,-81
BLE,1670842804080312060,7C:0A:3F:9F:C8:47,-93
BLE,1670842804199699443,66:3D:E5:02:53:CB,-78
BLE,1670842804205620067,7C:0A:3F:9F:C8:47,-75
BLE,1670842804232498351,F8:04:2E:FE:1C:2B,-83
BLE,1670842804262149679,76:14:C5:6B:CF:C5,-94
BLE,1670842804322867397,28:39:5E:3E:05:56,-79
BLE,1670842804475695262,28:39:5E:3E:05:56,-64
BLE,1670842804517590374,68:4B:86:E8:17:E7,-99
BLE,1670842804680049851,4C:2F:EB:4E:C0:08,-91
BLE,1670842804782031815,5C:EA:8A:F6:16:71,-85
BLE,1670842804836309667,F8:04:2E:FE:1C:2B,-84
BLE,1670842804851041083,D0:13:84:46:5F:9A,-89
BLE,1670842805032573789,7C:0A:3F:9F:C8:47,-88
BLE,1670842805046583297,76:14:C5:6B:CF:C5,-84
BLE,1670842805054502226,5C:EA:8A:F6:16:71,-85
BLE,1670842805161712199,7C:0A:3F:9F:C8:47,-93
BLE,1670842805245229760,28:39:5E:3E:05:56,-80
BLE,1670842805298416794,76:14:C5:6B:CF:C5,-93
BLE,1670842805301868286,66:3D:E5:02:53:CB,-93
BLE,1670842805324507880,5C:EA:8A:F6:16:71,-81
BLE,1670842805403165468,28:39:5E:3E:05:56,-67
BLE,1670842805420663219,E2:A3:69:63:43:0F,-84
BLE,1670842805476703379,7C:0A:3F:9F:C8:47,-82
BLE,1670842805551784560,28:39:5E:3E:05:56,-71
BLE,1670842805571993939,66:3D:E5:02:53:CB,-94
BLE,1670842805597022499,5C:EA:8A:F6:16:71,-84
BLE,1670842805600647364,64:1C:AE:6E:E9:BF,-88
BLE,1670842805791590644,7C:0A:3F:9F:C8:47,-91
BLE,1670842805810471334,76:14:C5:6B:CF:C5,-82
BLE,1670842805868282427,5C:EA:8A:F6:16:71,-96
BLE,1670842805972890895,7C:0A:3F:9F:C8:47,-79
BLE,1670842805984315108,74:8C:FC:27:73:B5,-85
BLE,1670842806009014089,28:39:5E:3E:05:56,-79
BLE,1670842806067355383,76:14:C5:6B:CF:C5,-80
BLE,1670842806132709119,66:3D:E5:02:53:CB,-80
BLE,1670842806159179450,28:39:5E:3E:05:56,-85
BLE,1670842806254257596,74:8C:FC:27:73:B5,-88
BLE,1670842806287781493,7C:0A:3F:9F:C8:47,-94
BLE,1670842806315440558,28:39:5E:3E:05:56,-72
BLE,1670842806339035472,5C:90:47:40:D1:3A,-98
BLE,1670842806522853270,F8:04:2E:FE:1C:2B,-94
BLE,1670842806528074696,74:8C:FC:27:73:B5,-101
BLE,1670842806576729503,76:14:C5:6B:CF:C5,-84
BLE,1670842806601759855,7C:0A:3F:9F:C8:47,-93
BLE,1670842806762796686,7C:0A:3F:9F:C8:47,-89
BLE,1670842806775153302,28:39:5E:3E:05:56,-63
BLE,1670842806802068043,74:8C:FC:27:73:B5,-85
BLE,1670842806838720229,76:14:C5:6B:CF:C5,-89
BLE,1670842806930900458,28:39:5E:3E:05:56,-71
BLE,1670842806962540508,66:3D:E5:02:53:CB,-96
BLE,1670842807070908672,7C:0A:3F:9F:C8:47,-76
BLE,1670842807076840921,74:8C:FC:27:73:B5,-86
BLE,1670842807097512835,76:14:C5:6B:CF:C5,-94
BLE,1670842807360526714,66:3D:E5:02:53:CB,-92
BLE,1670842807361793071,74:8C:FC:27:73:B5,-84
BLE,1670842807387999989,7C:0A:3F:9F:C8:47,-75
BLE,1670842807417983104,E2:A3:69:63:43:0F,-95
BLE,1670842807505505066,66:3D:E5:02:53:CB,-91
BLE,1670842807561716807,7C:0A:3F:9F:C8:47,-91
BLE,1670842807582810256,F8:04:2E:FE:1C:2B,-83
BLE,1670842807696953797,7C:0A:3F:9F:C8:47,-78
BLE,1670842807760727972,64:1C:AE:6E:E9:BF,-92
BLE,1670842807777933602,66:3D:E5:02:53:CB,-92
BLE,1670842807852648913,28:39:5E:3E:05:56,-79
BLE,1670842807873128371,7C:0A:3F:9F:C8:47,-76
BLE,1670842808004371585,28:39:5E:3E:05:56,-85
BLE,1670842808160644317,28:39:5E:3E:05:56,-71
BLE,1670842808185994915,F8:04:2E:FE:1C:2B,-102
BLE,1670842808319329349,28:39:5E:3E:05:56,-74
BLE,1670842808423214869,74:8C:FC:27:73:B5,-95
BLE,1670842808473064242,28:39:5E:3E:05:56,-86
BLE,1670842808515340849,7C:0A:3F:9F:C8:47,-83
BLE,1670842808529294983,64:1C:AE:6E:E9:BF,-102
BLE,1670842808631817440,28:39:5E:3E:05:56,-85
BLE,1670842808750993742,4C:2F:EB:4E:C0:08,-88
BLE,1670842808787942216,28:39:5E:3E:05:56,-71
BLE,1670842808795499400,F8:04:2E:FE:1C:2B,-89
BLE,1670842808855970622,5C:EA:8A:F6:16:71,-96
BLE,1670842808902888287,76:14:C5:6B:CF:C5,-80
BLE,1670842808968855347,7C:0A:3F:9F:C8:47,-100
BLE,1670842809129872179,5C:EA:8A:F6:16:71,-97
BLE,1670842809149533107,7C:0A:3F:9F:C8:47,-89
BLE,1670842809323620169,5C:90:47:40:D1:3A,-93
BLE,1670842809399955249,5C:EA:8A:F6:16:71,-96
BLE,1670842809407582932,28:39:5E:3E:05:56,-80
BLE,1670842809411391586,76:14:C5:6B:CF:C5,-84
BLE,1670842809518695807,74:8C:FC:27:73:B5,-89
BLE,1670842809605602486,7C:0A:3F:9F:C8:47,-91
BLE,1670842809663209707,76:14:C5:6B:CF:C5,-85
BLE,1670842809673062400,5C:EA:8A:F6:16:71,-87
BLE,1670842809696656689,F8:04:2E:FE:1C:2B,-96
BLE,1670842809875239187,28:39:5E:3E:05:56,-64
BLE,1670842809943097304,5C:EA:8A:F6:16:71,-88
BLE,1670842810004126935,66:3D:E5:02:53:CB,-92
BLE,1670842810191479808,28:39:5E:3E:05:56,-79
BLE,1670842810216782198,5C:EA:8A:F6:16:71,-99
BLE,1670842810245703827,7C:0A:3F:9F:C8:47,-82
BLE,1670842810277494166,66:3D:E5:02:53:CB,-94
BLE,1670842810306647668,F8:04:2E:FE:1C:2B,-83
BLE,1670842810344226507,28:39:5E:3E:05:56,-87
BLE,1670842810498170856,28:39:5E:3E:05:56,-85
BLE,1670842810758006530,F8:04:2E:FE:1C:2B,-83
BLE,1670842810829465971,66:3D:E5:02:53:CB,-85
BLE,1670842810878511689,D0:13:84:46:5F:9A,-86
BLE,1670842810890652891,7C:0A:3F:9F:C8:47,-80
BLE,1670842810933536780,7C:0A:3F:AA:C5:A2,-99
BLE,1670842810944220711,76:14:C5:6B:CF:C5,-93
BLE,1670842811106530275,66:3D:E5:02:53:CB,-86
BLE,1670842811361842930,F8:04:2E:FE:1C:2B,-97
BLE,1670842811415634830,74:8C:FC:27:73:B5,-94
BLE,1670842811473689587,4C:2F:EB:4E:C0:08,-103
BLE,1670842811660956919,66:3D:E5:02:53:CB,-85
BLE,1670842811685512820,7C:0A:3F:9F:C8:47,-93
BLE,1670842811717384032,76:14:C5:6B:CF:C5,-86
BLE,1670842811849961852,5C:EA:8A:F6:16:71,-84
BLE,1670842811923579554,F0:F5:73:F9:CC:CF,-87
BLE,1670842811979161054,76:14:C5:6B:CF:C5,-96
BLE,1670842812005141142,7C:0A:3F:9F:C8:47,-87
BLE,1670842812123633121,5C:EA:8A:F6:16:71,-84
BLE,1670842812159230072,7C:0A:3F:9F:C8:47,-93
BLE,1670842812419473115,F8:04:2E:FE:1C:2B,-81
BLE,1670842812492797196,76:14:C5:6B:CF:C5,-88
BLE,1670842812497663835,66:3D:E5:02:53:CB,-89
BLE,1670842812648451146,7C:0A:3F:9F:C8:47,-87
BLE,1670842812663527889,5C:EA:8A:F6:16:71,-94
BLE,1670842812665778482,28:39:5E:3E:05:56,-79
BLE,1670842812744341321,76:14:C5:6B:CF:C5,-92
BLE,1670842812770314701,68:4B:86:E8:17:E7,-91
BLE,1670842812789170600,7C:0A:3F:9F:C8:47,-83
BLE,1670842812961971930,7C:0A:3F:9F:C8:47,-81
BLE,1670842812982047144,28:39:5E:3E:05:56,-79
BLE,1670842813025524483,F8:04:2E:FE:1C:2B,-84
BLE,1670842813049321644,74:8C:FC:27:73:B5,-100
BLE,1670842813103023463,7C:0A:3F:9F:C8:47,-94
BLE,1670842813139556817,28:39:5E:3E:05:56,-67
BLE,1670842813267649368,76:14:C5:6B:CF:C5,-92
BLE,1670842813282964816,7C:0A:3F:9F:C8:47,-83
BLE,1670842813290169630,28:39:5E:3E:05:56,-74
BLE,1670842813425930572,E2:A3:69:63:43:0F,-83
BLE,1670842813449212157,28:39:5E:3E:05:56,-80
BLE,1670842813599283644,7C:0A:3F:9F:C8:47,-87
BLE,1670842813869405422,66:3D:E5:02:53:CB,-97
BLE,1670842813913101883,7C:0A:3F:9F:C8:47,-89
BLE,1670842814046160237,76:14:C5:6B:CF:C5,-87
BLE,1670842814060466325,7C:0A:3F:9F:C8:47,-79
BLE,1670842814064457893,28:39:5E:3E:05:56,-67
BLE,1670842814084287903,F8:04:2E:FE:1C:2B,-95
BLE,1670842814139395659,66:3D:E5:02:53:CB,-84
BLE,1670842814218221162,28:39:5E:3E:05:56,-67
BLE,1670842814368872683,28:39:5E:3E:05:56,-79
BLE,1670842814405532369,74:8C:FC:27:73:B5,-86
BLE,1670842814470400778,4C:2F:EB:4E:C0:08,-104
BLE,1670842814527589797,28:39:5E:3E:05:56,-85
BLE,1670842814566043666,76:14:C5:6B:CF:C5,-84
BLE,1670842814675532815,74:8C:FC:27:73:B5,-95
BLE,1670842814687417895,28:39:5E:3E:05:56,-85
BLE,1670842814825782050,76:14:C5:6B:CF:C5,-99
BLE,1670842814839844224,5C:EA:8A:F6:16:71,-96
BLE,1670842814894000245,D0:13:84:46:5F:9A,-100
BLE,1670842814948032142,74:8C:FC:27:73:B5,-94
BLE,1670842815188086347,7C:0A:3F:9F:C8:47,-90
BLE,1670842815218065337,74:8C:FC:27:73:B5,-95
BLE,1670842815325781345,7C:0A:3F:9F:C8:47,-90
BLE,1670842815425637089,E2:A3:69:63:43:0F,-96
BLE,1670842815488033659,74:8C:FC:27:73:B5,-93
BLE,1670842815509320980,7C:0A:3F:9F:C8:47,-92
BLE,1670842815516520419,66:3D:E5:02:53:CB,-93
BLE,1670842815594343769,F8:04:2E:FE:1C:2B,-94
BLE,1670842815598105466,76:14:C5:6B:CF:C5,-94
BLE,1670842815759501292,74:8C:FC:27:73:B5,-94
BLE,1670842815819231441,7C:0A:3F:9F:C8:47,-89
BLE,1670842816074677844,66:3D:E5:02:53:CB,-93
BLE,1670842816203190181,F8:04:2E:FE:1C:2B,-95
BLE,1670842816247056431,28:39:5E:3E:05:56,-78
BLE,1670842816307161616,F2:AC:FE:CE:04:FA,-98
BLE,1670842816351855688,66:3D:E5:02:53:CB,-82
BLE,1670842816355782632,F8:04:2E:FE:1C:2B,-83
BLE,1670842816375681307,76:14:C5:6B:CF:C5,-81
BLE,1670842816397311249,28:39:5E:3E:05:56,-88
BLE,1670842816454255271,7C:0A:3F:9F:C8:47,-93
BLE,1670842816556125320,28:39:5E:3E:05:56,-79
BLE,1670842816717072861,28:39:5E:3E:05:56,-72
BLE,1670842816769271951,7C:0A:3F:9F:C8:47,-84
