BLE,1670576400224712062,28:39:5E:3E:05:56,-90
BLE,1670576400230198942,3E:44:92:C9:96:F4,-95
BLE,1670576400278530634,52:FF:36:AA:26:76,-89
BLE,1670576400284404759,60:25:97:6B:0F:8A,-70
BLE,1670576400293221968,28:39:5E:3E:05:56,-86
BLE,1670576400432949491,F8:04:2E:FE:1C:2B,-87
BLE,1670576400473605333,60:25:97:6B:0F:8A,-71
BLE,1670576400548215236,52:FF:36:AA:26:76,-84
BLE,1670576400576160424,28:39:5E:3E:05:56,-77
BLE,1670576400585066090,F8:04:2E:FE:1C:2B,-88
BLE,1670576400636829733,3E:44:92:C9:96:F4,-85
BLE,1670576400668028875,E0:DC:7F:63:E0:72,-68
BLE,1670576400749259726,FA:0D:AC:C0:F8:E3,-99
BLE,1670576400774460953,4C:53:41:28:D7:E8,-88
BLE,1670576400821942240,52:FF:36:AA:26:76,-97
BLE,1670576400852663722,60:25:97:6B:0F:8A,-71
BLE,1670576400881684811,28:39:5E:3E:05:56,-82
BLE,1670576400906719124,38:01:95:D3:CC:79,-86
BLE,1670576401031993977,28:39:5E:3E:05:56,-86
BLE,1670576401041899628,F8:04:2E:FE:1C:2B,-98
BLE,1670576401091919879,52:FF:36:AA:26:76,-95
BLE,1670576401186423793,28:39:5E:3E:05:56,-78
BLE,1670576401228291534,60:25:97:6B:0F:8A,-80
BLE,1670576401349023660,28:39:5E:3E:05:56,-79
BLE,1670576401360035004,3E:44:92:C9:96:F4,-85
BLE,1670576401365421636,52:FF:36:AA:26:76,-96
BLE,1670576401379270148,FA:0D:AC:C0:F8:E3,-99
BLE,1670576401409354098,60:25:97:6B:0F:8A,-68
BLE,1670576401497680474,28:39:5E:3E:05:56,-76
BLE,1670576401590575618,60:25:97:6B:0F:8A,-80
BLE,1670576401600737183,D8:BD:9C:A1:95:C1,-81
BLE,1670576401639011891,52:FF:36:AA:26:76,-94
BLE,1670576401644907850,F8:04:2E:FE:1C:2B,-96
BLE,1670576401696790449,FA:0D:AC:C0:F8:E3,-88
BLE,1670576401781951120,60:25:97:6B:0F:8A,-74
BLE,1670576401798680091,F8:04:2E:FE:1C:2B,-99
BLE,1670576401808026501,28:39:5E:3E:05:56,-81
BLE,1670576401872284675,3E:44:92:C9:96:F4,-98
BLE,1670576401911132626,52:FF:36:AA:26:76,-84
BLE,1670576401957617177,28:39:5E:3E:05:56,-74
BLE,1670576401964709618,60:25:97:6B:0F:8A,-73
BLE,1670576402101731180,F8:04:2E:FE:1C:2B,-85
BLE,1670576402107882051,28:39:5E:3E:05:56,-77
BLE,1670576402151989844,60:25:97:6B:0F:8A,-81
BLE,1670576402268186659,28:39:5E:3E:05:56,-77
BLE,1670576402334674719,60:25:97:6B:0F:8A,-69
BLE,1670576402420454797,28:39:5E:3E:05:56,-90
BLE,1670576402438040673,FA:0D:AC:C0:F8:E3,-88
BLE,1670576402506618953,3E:44:92:C9:96:F4,-86
BLE,1670576402521532284,60:25:97:6B:0F:8A,-71
BLE,1670576402580521533,28:39:5E:3E:05:56,-80
BLE,1670576402676795838,E0:DC:7F:63:E0:72,-68
BLE,1670576402704822067,60:25:97:6B:0F:8A,-86
BLE,1670576402709097006,F8:04:2E:FE:1C:2B,-98
BLE,1670576402728241610,52:FF:36:AA:26:76,-88
BLE,1670576402742347244,28:39:5E:3E:05:56,-74
BLE,1670576402821088381,3E:44:92:C9:96:F4,-85
BLE,1670576402903910251,60:25:97:6B:0F:8A,-65
BLE,1670576402956163678,61:42:A0:74:4B:75,-90
BLE,1670576402998130752,52:FF:36:AA:26:76,-96
