BLE,1668121226221337493,61:74:68:E6:E4:63,-105
BLE,1668121237381541039,61:74:68:E6:E4:63,-105
BLE,1668121250249358555,61:74:68:E6:E4:63,-102
BLE,1668121267457355166,61:74:68:E6:E4:63,-105
BLE,1668121293833357874,61:74:68:E6:E4:63,-103
BLE,1668121301553333966,61:74:68:E6:E4:63,-101
BLE,1668121310981343356,61:74:68:E6:E4:63,-99
BLE,1668121326681400959,61:74:68:E6:E4:63,-106
BLE,1668121334693422201,61:74:68:E6:E4:63,-104
BLE,1668121469134498362,61:74:68:E6:E4:63,-103
BLE,1668121507225349780,61:74:68:E6:E4:63,-104
BLE,1668121543065349939,61:74:68:E6:E4:63,-106
BLE,1668121579969389760,61:74:68:E6:E4:63,-104
BLE,1668121587105359804,61:74:68:E6:E4:63,-102
BLE,1668121587373032222,61:74:68:E6:E4:63,-109
BLE,1668121598845423403,61:74:68:E6:E4:63,-101
BLE,1668121615205363008,61:74:68:E6:E4:63,-102
BLE,1668121676701414702,61:74:68:E6:E4:63,-104
BLE,1668121700461332601,61:74:68:E6:E4:63,-101
BLE,1668121795477324833,61:74:68:E6:E4:63,-109
BLE,1668121806345348274,61:74:68:E6:E4:63,-102
BLE,1668121817193366519,61:74:68:E6:E4:63,-100
BLE,1668121829209207780,61:74:68:E6:E4:63,-102
BLE,1668121851217366031,61:74:68:E6:E4:63,-107
BLE,1668121856340430812,61:74:68:E6:E4:63,-102
BLE,1668121915877336940,61:74:68:E6:E4:63,-106
BLE,1668121921573682929,61:74:68:E6:E4:63,-106
BLE,1668121967945364203,6B:64:25:74:2B:6C,-105
BLE,1668121995777348409,6B:64:25:74:2B:6C,-106
BLE,1668122012945357962,6B:64:25:74:2B:6C,-103
BLE,1668122095413365646,6B:64:25:74:2B:6C,-107
BLE,1668122126369232468,6B:64:25:74:2B:6C,-107
BLE,1668122148713244217,6B:64:25:74:2B:6C,-103
BLE,1668122151842468148,6B:64:25:74:2B:6C,-94
BLE,1668122188249362252,6B:64:25:74:2B:6C,-104
BLE,1668122229241330705,6B:64:25:74:2B:6C,-103
BLE,1668122241529342626,6B:64:25:74:2B:6C,-100
BLE,1668122256985231135,6B:64:25:74:2B:6C,-102
BLE,1668122309345353754,6B:64:25:74:2B:6C,-105
BLE,1668122322237234296,6B:64:25:74:2B:6C,-102
BLE,1668122392977350412,6B:64:25:74:2B:6C,-103
BLE,1668122413881416152,6B:64:25:74:2B:6C,-105
BLE,1668122436785239966,6B:64:25:74:2B:6C,-101
BLE,1668122450513349728,6B:64:25:74:2B:6C,-102
BLE,1668122585601359077,6B:64:25:74:2B:6C,-104
BLE,1668122664941351357,6B:64:25:74:2B:6C,-108
BLE,1668122695001348076,6B:64:25:74:2B:6C,-109
BLE,1668122700694992970,6B:64:25:74:2B:6C,-105
BLE,1668122730285345585,6B:64:25:74:2B:6C,-105
BLE,1668122756877343948,6B:64:25:74:2B:6C,-92
