BLE,1672686000181633579,28:39:5E:3E:05:56,-88
BLE,1672686000181926200,7C:0A:3F:AA:C2:90,-90
BLE,1672686000216981215,7C:0A:3F:AA:C2:90,-89
BLE,1672686000255409475,28:39:5E:3E:05:56,-88
BLE,1672686000269320658,54:B5:F4:B8:B9:B5,-68
BLE,1672686000392116292,F8:04:2E:FE:1C:2B,-98
BLE,1672686000402815394,6A:82:63:63:1D:7E,-100
BLE,1672686000414000822,28:39:5E:3E:05:56,-90
BLE,1672686000542143591,54:B5:F4:B8:B9:B5,-69
BLE,1672686000547326394,F8:04:2E:FE:1C:2B,-98
BLE,1672686000561021454,54:80:AA:A3:AA:4F,-96
BLE,1672686000572961164,28:39:5E:3E:05:56,-75
BLE,1672686000578409797,38:01:95:D3:CC:79,-87
BLE,1672686000619904390,48:B9:4B:7D:22:ED,-98
BLE,1672686000716790924,7C:0A:3F:AA:C1:5E,-86
BLE,1672686000730414527,28:39:5E:3E:05:56,-75
BLE,1672686000735830702,7C:0A:3F:AA:C2:90,-88
BLE,1672686000781243157,48:B9:4B:7D:22:ED,-97
BLE,1672686000812104813,54:B5:F4:B8:B9:B5,-53
BLE,1672686000882926417,28:39:5E:3E:05:56,-75
BLE,1672686000938665020,48:B9:4B:7D:22:ED,-86
BLE,1672686000987480637,7C:0A:3F:AA:C1:5E,-97
BLE,1672686001078462961,54:80:AA:A3:AA:4F,-85
BLE,1672686001152313897,F8:04:2E:FE:1C:2B,-88
BLE,1672686001349394879,28:39:5E:3E:05:56,-80
BLE,1672686001351644222,7C:0A:3F:AA:C1:5E,-98
BLE,1672686001373253757,7C:0A:3F:AA:C2:90,-78
BLE,1672686001452940071,F8:04:2E:FE:1C:2B,-86
BLE,1672686001486010780,7C:0A:3F:AA:C2:90,-92
BLE,1672686001497583078,38:01:95:D3:CC:79,-88
BLE,1672686001505447803,28:39:5E:3E:05:56,-68
BLE,1672686001607207853,F8:04:2E:FE:1C:2B,-96
BLE,1672686001655895512,28:39:5E:3E:05:56,-76
BLE,1672686001720402578,F2:69:B0:B5:6F:3B,-59
BLE,1672686001801407624,7C:0A:3F:AA:C2:90,-77
BLE,1672686001815888507,28:39:5E:3E:05:56,-73
BLE,1672686001845360349,54:80:AA:A3:AA:4F,-97
