BLE,1668081420855982377,50:CE:30:A6:A7:ED,-97
BLE,1668081421715304940,50:CE:30:A6:A7:ED,-98
BLE,1668081423155525813,50:CE:30:A6:A7:ED,-98
BLE,1668081424301128078,50:CE:30:A6:A7:ED,-99
BLE,1668081425153953681,50:CE:30:A6:A7:ED,-98
BLE,1668081426011110716,50:CE:30:A6:A7:ED,-99
BLE,1668081426868285250,50:CE:30:A6:A7:ED,-97
BLE,1668081427158339554,50:CE:30:A6:A7:ED,-97
BLE,1668081427448324650,50:CE:30:A6:A7:ED,-98
BLE,1668081428598605385,50:CE:30:A6:A7:ED,-101
BLE,1668081429163971419,50:CE:30:A6:A7:ED,-98
BLE,1668081429451394406,50:CE:30:A6:A7:ED,-98
BLE,1668081430016552440,50:CE:30:A6:A7:ED,-96
BLE,1668081431458434136,50:CE:30:A6:A7:ED,-97
BLE,1668081431745963581,50:CE:30:A6:A7:ED,-98
BLE,1668081432896187067,50:CE:30:A6:A7:ED,-96
BLE,1668081434043992193,50:CE:30:A6:A7:ED,-100
BLE,1668081434899928944,50:CE:30:A6:A7:ED,-98
BLE,1668081436044066884,50:CE:30:A6:A7:ED,-98
BLE,1668081437192952254,50:CE:30:A6:A7:ED,-99
BLE,1668081438339030599,50:CE:30:A6:A7:ED,-98
BLE,1668081439197517542,50:CE:30:A6:A7:ED,-97
BLE,1668081439487322680,50:CE:30:A6:A7:ED,-97
BLE,1668081440342474686,50:CE:30:A6:A7:ED,-97
BLE,1668081442056230092,50:CE:30:A6:A7:ED,-96
BLE,1668081442911019891,50:CE:30:A6:A7:ED,-99
BLE,1668081443201063611,50:CE:30:A6:A7:ED,-98
BLE,1668081444056317783,50:CE:30:A6:A7:ED,-99
BLE,1668081444346106713,50:CE:30:A6:A7:ED,-99
BLE,1668081445204228033,50:CE:30:A6:A7:ED,-97
BLE,1668081445769319277,50:CE:30:A6:A7:ED,-98
BLE,1668081446913619258,50:CE:30:A6:A7:ED,-97
BLE,1668081447479209832,50:CE:30:A6:A7:ED,-98
BLE,1668081447769260094,50:CE:30:A6:A7:ED,-97
BLE,1668081449209510467,50:CE:30:A6:A7:ED,-97
BLE,1668081450077920889,50:CE:30:A6:A7:ED,-101
BLE,1668081451796238225,50:CE:30:A6:A7:ED,-98
BLE,1668081454091274647,50:CE:30:A6:A7:ED,-99
BLE,1668081455240419140,50:CE:30:A6:A7:ED,-95
BLE,1668081456093652449,50:CE:30:A6:A7:ED,-97
BLE,1668081457537029219,50:CE:30:A6:A7:ED,-97
BLE,1668081457827052898,50:CE:30:A6:A7:ED,-96
BLE,1668081458974396152,50:CE:30:A6:A7:ED,-97
BLE,1668081459831304563,50:CE:30:A6:A7:ED,-95
BLE,1668081460122303653,50:CE:30:A6:A7:ED,-96
BLE,1668081460413166243,50:CE:30:A6:A7:ED,-97
BLE,1668081461562110695,50:CE:30:A6:A7:ED,-97
BLE,1668081461853214992,50:CE:30:A6:A7:ED,-97
BLE,1668081463002341860,50:CE:30:A6:A7:ED,-100
BLE,1668081463850896449,50:CE:30:A6:A7:ED,-103
BLE,1668081465274545301,50:CE:30:A6:A7:ED,-98
BLE,1668081466424540663,50:CE:30:A6:A7:ED,-96
BLE,1668081467568415689,50:CE:30:A6:A7:ED,-97
BLE,1668081468427633669,50:CE:30:A6:A7:ED,-97
BLE,1668081468715812693,50:CE:30:A6:A7:ED,-96
BLE,1668081469573635098,50:CE:30:A6:A7:ED,-98
BLE,1668081469859175014,50:CE:30:A6:A7:ED,-104
BLE,1668081471012624479,50:CE:30:A6:A7:ED,-98
BLE,1668081472158792783,50:CE:30:A6:A7:ED,-97
BLE,1668081473309653264,50:CE:30:A6:A7:ED,-98
BLE,1668081473599534527,50:CE:30:A6:A7:ED,-97
BLE,1668081474745869746,50:CE:30:A6:A7:ED,-99
BLE,1668081475896003733,50:CE:30:A6:A7:ED,-97
BLE,1668081477607731235,50:CE:30:A6:A7:ED,-99
BLE,1668081477898333618,50:CE:30:A6:A7:ED,-98
BLE,1668081478753735372,50:CE:30:A6:A7:ED,-98
BLE,1668081479899096013,50:CE:30:A6:A7:ED,-97
BLE,1668081480476428347,50:CE:30:A6:A7:ED,-102
