BLE,1668567601136308495,74:28:ED:84:12:1D,-90
BLE,1668567601708371548,74:28:ED:84:12:1D,-93
BLE,1668567601996405359,74:28:ED:84:12:1D,-95
BLE,1668567603438333681,74:28:ED:84:12:1D,-82
BLE,1668567605451178864,74:28:ED:84:12:1D,-95
BLE,1668567606298191160,74:28:ED:84:12:1D,-80
BLE,1668567607154568743,74:28:ED:84:12:1D,-95
BLE,1668567608299413214,74:28:ED:84:12:1D,-81
BLE,1668567608587246028,74:28:ED:84:12:1D,-94
BLE,1668567609156927072,74:28:ED:84:12:1D,-94
BLE,1668567609442350961,74:28:ED:84:12:1D,-102
BLE,1668567610596592134,74:28:ED:84:12:1D,-93
BLE,1668567611741562145,74:28:ED:84:12:1D,-94
BLE,1668567612025576803,74:28:ED:84:12:1D,-108
BLE,1668567612307887444,74:28:ED:84:12:1D,-94
BLE,1668567612598257348,74:28:ED:84:12:1D,-94
BLE,1668567613449629375,74:28:ED:84:12:1D,-93
BLE,1668567614027056311,74:28:ED:84:12:1D,-102
BLE,1668567614597864424,74:28:ED:84:12:1D,-94
BLE,1668567615457923538,74:28:ED:84:12:1D,-94
BLE,1668567615741830698,74:28:ED:84:12:1D,-102
BLE,1668567616596888674,74:28:ED:84:12:1D,-92
BLE,1668567616884910277,74:28:ED:84:12:1D,-93
BLE,1668567617455849679,74:28:ED:84:12:1D,-93
BLE,1668567618036006994,74:28:ED:84:12:1D,-102
BLE,1668567619776668394,74:28:ED:84:12:1D,-94
BLE,1668567620630296640,74:28:ED:84:12:1D,-93
BLE,1668567621476250785,74:28:ED:84:12:1D,-104
BLE,1668567622049493946,74:28:ED:84:12:1D,-82
BLE,1668567622338810989,74:28:ED:84:12:1D,-94
BLE,1668567624343665408,74:28:ED:84:12:1D,-94
BLE,1668567624624441487,74:28:ED:84:12:1D,-103
BLE,1668567624907753948,74:28:ED:84:12:1D,-94
BLE,1668567626053545114,74:28:ED:84:12:1D,-93
BLE,1668567626617789442,74:28:ED:84:12:1D,-83
BLE,1668567626901742060,74:28:ED:84:12:1D,-90
BLE,1668567628338749493,74:28:ED:84:12:1D,-91
BLE,1668567629203941994,74:28:ED:84:12:1D,-95
BLE,1668567630054592031,74:28:ED:84:12:1D,-95
BLE,1668567631203552195,74:28:ED:84:12:1D,-94
BLE,1668567631495119581,74:28:ED:84:12:1D,-93
BLE,1668567633210447627,74:28:ED:84:12:1D,-82
BLE,1668567633492025070,74:28:ED:84:12:1D,-91
BLE,1668567634060069845,74:28:ED:84:12:1D,-94
BLE,1668567636356564484,74:28:ED:84:12:1D,-93
BLE,1668567636647593669,74:28:ED:84:12:1D,-78
BLE,1668567637797231657,74:28:ED:84:12:1D,-81
BLE,1668567638081260357,74:28:ED:84:12:1D,-92
BLE,1668567639798545792,74:28:ED:84:12:1D,-92
BLE,1668567640656974471,74:28:ED:84:12:1D,-94
BLE,1668567640945862020,74:28:ED:84:12:1D,-94
BLE,1668567641799772262,74:28:ED:84:12:1D,-93
BLE,1668567642654590699,74:28:ED:84:12:1D,-95
BLE,1668567642945741675,74:28:ED:84:12:1D,-102
BLE,1668567644392858841,74:28:ED:84:12:1D,-93
BLE,1668567645537730437,74:28:ED:84:12:1D,-94
BLE,1668567646393564902,74:28:ED:84:12:1D,-95
BLE,1668567646677599769,74:28:ED:84:12:1D,-89
BLE,1668567647247589725,74:28:ED:84:12:1D,-79
BLE,1668567648103343567,74:28:ED:84:12:1D,-78
BLE,1668567648959728399,74:28:ED:84:12:1D,-94
BLE,1668567649249598434,74:28:ED:84:12:1D,-94
BLE,1668567650395885552,74:28:ED:84:12:1D,-94
BLE,1668567651548466748,74:28:ED:84:12:1D,-93
BLE,1668567652694292163,74:28:ED:84:12:1D,-94
BLE,1668567652984090908,74:28:ED:84:12:1D,-94
BLE,1668567653842242840,74:28:ED:84:12:1D,-94
BLE,1668567656400170078,74:28:ED:84:12:1D,-101
BLE,1668567656966627292,74:28:ED:84:12:1D,-93
BLE,1668567657252774005,74:28:ED:84:12:1D,-100
BLE,1668567657821693060,74:28:ED:84:12:1D,-83
BLE,1668567658677807688,74:28:ED:84:12:1D,-94
BLE,1668567659243461913,74:28:ED:84:12:1D,-94
BLE,1668567660096764497,74:28:ED:84:12:1D,-93
BLE,1668567660386591158,74:28:ED:84:12:1D,-94
BLE,1668567660674969548,74:28:ED:84:12:1D,-102
BLE,1668567661244119350,74:28:ED:84:12:1D,-81
BLE,1668567662096772901,74:28:ED:84:12:1D,-84
BLE,1668567662382607159,74:28:ED:84:12:1D,-91
BLE,1668567663237603219,74:28:ED:84:12:1D,-99
BLE,1668567664393490869,74:28:ED:84:12:1D,-93
BLE,1668567665250850521,74:28:ED:84:12:1D,-94
BLE,1668567665538308299,74:28:ED:84:12:1D,-94
BLE,1668567666971608574,74:28:ED:84:12:1D,-102
BLE,1668567667263072213,74:28:ED:84:12:1D,-91
BLE,1668567668980986139,74:28:ED:84:12:1D,-94
BLE,1668567669839150405,74:28:ED:84:12:1D,-93
BLE,1668567670127796416,74:28:ED:84:12:1D,-94
BLE,1668567671277260738,74:28:ED:84:12:1D,-95
BLE,1668567672427082056,74:28:ED:84:12:1D,-93
BLE,1668567672719113895,74:28:ED:84:12:1D,-94
BLE,1668567673000789878,74:28:ED:84:12:1D,-102
BLE,1668567673574349452,74:28:ED:84:12:1D,-94
BLE,1668567674147569655,74:28:ED:84:12:1D,-107
BLE,1668567674720347406,74:28:ED:84:12:1D,-93
BLE,1668567675573452368,74:28:ED:84:12:1D,-94
BLE,1668567676430461858,74:28:ED:84:12:1D,-83
BLE,1668567677850996979,74:28:ED:84:12:1D,-78
BLE,1668567678140411437,74:28:ED:84:12:1D,-82
BLE,1668567678431620954,74:28:ED:84:12:1D,-83
BLE,1668567679289494474,74:28:ED:84:12:1D,-94
BLE,1668567679580354370,74:28:ED:84:12:1D,-93
BLE,1668567679866482750,74:28:ED:84:12:1D,-102
BLE,1668567680728374505,74:28:ED:84:12:1D,-81
BLE,1668567681877160754,74:28:ED:84:12:1D,-95
BLE,1668567682159038735,74:28:ED:84:12:1D,-101
BLE,1668567682729181189,74:28:ED:84:12:1D,-94
BLE,1668567684443434583,74:28:ED:84:12:1D,-92
BLE,1668567684731683141,74:28:ED:84:12:1D,-93
BLE,1668567685016378999,74:28:ED:84:12:1D,-100
BLE,1668567685882070535,74:28:ED:84:12:1D,-92
BLE,1668567686168935695,74:28:ED:84:12:1D,-103
BLE,1668567686457921785,74:28:ED:84:12:1D,-92
BLE,1668567687029677384,74:28:ED:84:12:1D,-93
BLE,1668567687311556947,74:28:ED:84:12:1D,-92
BLE,1668567690171001474,74:28:ED:84:12:1D,-90
BLE,1668567690741617672,74:28:ED:84:12:1D,-80
BLE,1668567691030561262,74:28:ED:84:12:1D,-93
BLE,1668567691886670140,74:28:ED:84:12:1D,-82
BLE,1668567692744544493,74:28:ED:84:12:1D,-94
BLE,1668567693891868512,74:28:ED:84:12:1D,-94
BLE,1668567695894913999,74:28:ED:84:12:1D,-94
BLE,1668567696180063767,74:28:ED:84:12:1D,-101
BLE,1668567696749160028,74:28:ED:84:12:1D,-82
BLE,1668567697604113505,74:28:ED:84:12:1D,-93
BLE,1668567697890890250,74:28:ED:84:12:1D,-103
BLE,1668567698459195439,74:28:ED:84:12:1D,-94
BLE,1668567699311112125,74:28:ED:84:12:1D,-94
BLE,1668567700169818050,74:28:ED:84:12:1D,-94
BLE,1668567700452657059,74:28:ED:84:12:1D,-105
BLE,1668567701608013341,74:28:ED:84:12:1D,-93
BLE,1668567702462428576,74:28:ED:84:12:1D,-94
BLE,1668567703608539487,74:28:ED:84:12:1D,-95
BLE,1668567703897081083,74:28:ED:84:12:1D,-104
BLE,1668567704468082567,74:28:ED:84:12:1D,-82
BLE,1668567705031018373,74:28:ED:84:12:1D,-94
BLE,1668567706174894857,74:28:ED:84:12:1D,-94
BLE,1668567707321914172,74:28:ED:84:12:1D,-94
BLE,1668567707611384213,74:28:ED:84:12:1D,-93
BLE,1668567708469740935,74:28:ED:84:12:1D,-94
BLE,1668567709035439952,74:28:ED:84:12:1D,-95
BLE,1668567709319734690,74:28:ED:84:12:1D,-94
BLE,1668567710179087981,74:28:ED:84:12:1D,-95
BLE,1668567711031344829,74:28:ED:84:12:1D,-102
BLE,1668567712477488842,74:28:ED:84:12:1D,-93
BLE,1668567712766107395,74:28:ED:84:12:1D,-94
BLE,1668567713913739952,74:28:ED:84:12:1D,-94
BLE,1668567714199743250,74:28:ED:84:12:1D,-103
BLE,1668567714772301504,74:28:ED:84:12:1D,-94
BLE,1668567715064038305,74:28:ED:84:12:1D,-94
BLE,1668567715354079088,74:28:ED:84:12:1D,-93
BLE,1668567715642455394,74:28:ED:84:12:1D,-89
BLE,1668567716214394615,74:28:ED:84:12:1D,-93
BLE,1668567716502841712,74:28:ED:84:12:1D,-94
BLE,1668567716786270213,74:28:ED:84:12:1D,-91
BLE,1668567718215537670,74:28:ED:84:12:1D,-83
BLE,1668567718497563815,74:28:ED:84:12:1D,-104
BLE,1668567719067301025,74:28:ED:84:12:1D,-82
BLE,1668567719355112714,74:28:ED:84:12:1D,-89
BLE,1668567721363785997,74:28:ED:84:12:1D,-93
BLE,1668567721653570742,74:28:ED:84:12:1D,-94
BLE,1668567722512446997,74:28:ED:84:12:1D,-92
BLE,1668567723363718651,74:28:ED:84:12:1D,-94
BLE,1668567724221071178,74:28:ED:84:12:1D,-94
BLE,1668567724511071920,74:28:ED:84:12:1D,-78
BLE,1668567725370503335,74:28:ED:84:12:1D,-94
BLE,1668567725933465765,74:28:ED:84:12:1D,-94
BLE,1668567726780858431,74:28:ED:84:12:1D,-96
BLE,1668567727068527456,74:28:ED:84:12:1D,-94
BLE,1668567727935440058,74:28:ED:84:12:1D,-93
BLE,1668567728220159499,74:28:ED:84:12:1D,-102
BLE,1668567729073963534,74:28:ED:84:12:1D,-101
BLE,1668567729936248284,74:28:ED:84:12:1D,-95
BLE,1668567730786472577,74:28:ED:84:12:1D,-102
BLE,1668567731644288264,74:28:ED:84:12:1D,-93
BLE,1668567732794842114,74:28:ED:84:12:1D,-94
BLE,1668567733081435737,74:28:ED:84:12:1D,-104
BLE,1668567734811173414,74:28:ED:84:12:1D,-92
BLE,1668567735964263603,74:28:ED:84:12:1D,-94
BLE,1668567738256651216,74:28:ED:84:12:1D,-91
BLE,1668567739113653039,74:28:ED:84:12:1D,-93
BLE,1668567739681614483,74:28:ED:84:12:1D,-94
BLE,1668567739962738140,74:28:ED:84:12:1D,-104
BLE,1668567740828758047,74:28:ED:84:12:1D,-95
BLE,1668567741683715774,74:28:ED:84:12:1D,-93
BLE,1668567741965267134,74:28:ED:84:12:1D,-104
BLE,1668567743979398173,74:28:ED:84:12:1D,-95
BLE,1668567744266793243,74:28:ED:84:12:1D,-95
BLE,1668567745126237116,74:28:ED:84:12:1D,-94
BLE,1668567745414281344,74:28:ED:84:12:1D,-93
BLE,1668567745701536207,74:28:ED:84:12:1D,-102
BLE,1668567746270531511,74:28:ED:84:12:1D,-93
BLE,1668567747416890919,74:28:ED:84:12:1D,-82
BLE,1668567748271253488,74:28:ED:84:12:1D,-94
BLE,1668567748557795820,74:28:ED:84:12:1D,-104
BLE,1668567749127218327,74:28:ED:84:12:1D,-82
BLE,1668567750280136184,74:28:ED:84:12:1D,-93
BLE,1668567750568032789,74:28:ED:84:12:1D,-94
BLE,1668567752572457006,74:28:ED:84:12:1D,-94
BLE,1668567753429378456,74:28:ED:84:12:1D,-82
