BLE,1670922000202721100,7C:0A:3F:9F:C8:47,-90
BLE,1670922000205982263,7C:0A:3F:9F:C8:47,-90
BLE,1670922000274481609,5B:1B:8E:CC:86:37,-94
BLE,1670922000354442880,E0:F9:8A:C6:40:FB,-94
BLE,1670922000444666342,F8:04:2E:FE:1C:2B,-84
BLE,1670922000508897497,7C:0A:3F:9F:C8:47,-87
BLE,1670922000513348936,7C:0A:3F:9F:C8:47,-86
BLE,1670922000679943136,28:39:5E:3E:05:56,-87
BLE,1670922000767986503,DF:CB:21:93:E3:66,-95
BLE,1670922000810355127,5B:83:AF:8A:34:6C,-87
BLE,1670922000830843427,7C:0A:3F:9F:C8:47,-74
BLE,1670922000838753110,28:39:5E:3E:05:56,-87
BLE,1670922000843630751,79:21:ED:92:F8:88,-94
BLE,1670922000853702653,68:57:1D:CA:A0:AA,-96
BLE,1670922000993095562,28:39:5E:3E:05:56,-80
BLE,1670922001125109197,68:57:1D:CA:A0:AA,-86
BLE,1670922001146823939,28:39:5E:3E:05:56,-80
BLE,1670922001149897147,7C:0A:3F:9F:C8:47,-89
BLE,1670922001303211863,28:39:5E:3E:05:56,-81
BLE,1670922001354903150,79:21:ED:92:F8:88,-82
BLE,1670922001371930081,5B:1B:8E:CC:86:37,-95
BLE,1670922001463412360,28:39:5E:3E:05:56,-80
BLE,1670922001650106990,5B:1B:8E:CC:86:37,-87
BLE,1670922001763437426,28:39:5E:3E:05:56,-88
BLE,1670922001782945656,7C:0A:3F:9F:C8:47,-78
BLE,1670922001837496361,D5:8E:76:56:48:45,-92
BLE,1670922001917319801,28:39:5E:3E:05:56,-87
BLE,1670922002076336189,28:39:5E:3E:05:56,-89
BLE,1670922002100439439,7C:0A:3F:9F:C8:47,-81
BLE,1670922002130823728,79:21:ED:92:F8:88,-91
BLE,1670922002203844511,5B:1B:8E:CC:86:37,-84
BLE,1670922002227322104,68:57:1D:CA:A0:AA,-86
BLE,1670922002360086604,E0:F9:8A:C6:40:FB,-87
BLE,1670922002386720445,28:39:5E:3E:05:56,-68
BLE,1670922002390501184,79:21:ED:92:F8:88,-82
BLE,1670922002417903181,7C:0A:3F:9F:C8:47,-91
BLE,1670922002473208626,5B:1B:8E:CC:86:37,-96
BLE,1670922002544351518,28:39:5E:3E:05:56,-80
BLE,1670922002700823733,28:39:5E:3E:05:56,-68
BLE,1670922002732972331,7C:0A:3F:9F:C8:47,-82
BLE,1670922002744182718,7C:0A:3F:9F:C8:47,-90
BLE,1670922002748256578,5B:1B:8E:CC:86:37,-95
BLE,1670922002769011375,DF:CB:21:93:E3:66,-98
BLE,1670922002858750552,28:39:5E:3E:05:56,-68
BLE,1670922002913285549,79:21:ED:92:F8:88,-81
BLE,1670922003010439291,28:39:5E:3E:05:56,-74
BLE,1670922003164871826,F8:04:2E:FE:1C:2B,-87
BLE,1670922003339237002,6B:22:5E:D0:3E:EF,-101
BLE,1670922003377922301,7C:0A:3F:9F:C8:47,-78
BLE,1670922003475128584,28:39:5E:3E:05:56,-99
BLE,1670922003627860975,28:39:5E:3E:05:56,-89
BLE,1670922003676841507,79:21:ED:92:F8:88,-93
BLE,1670922003697908424,7C:0A:3F:9F:C8:47,-79
BLE,1670922003795696324,28:39:5E:3E:05:56,-88
BLE,1670922003828610786,5B:1B:8E:CC:86:37,-86
BLE,1670922003840643037,F5:0B:B3:2A:0A:C8,-92
BLE,1670922004022173780,7C:0A:3F:9F:C8:47,-88
BLE,1670922004089123398,28:39:5E:3E:05:56,-74
BLE,1670922004195839216,79:21:ED:92:F8:88,-83
BLE,1670922004239716193,28:39:5E:3E:05:56,-90
BLE,1670922004329449996,7C:0A:3F:9F:C8:47,-82
BLE,1670922004366350403,E0:F9:8A:C6:40:FB,-96
BLE,1670922004398837621,28:39:5E:3E:05:56,-88
BLE,1670922004537433666,F8:04:2E:FE:1C:2B,-86
BLE,1670922004661990030,7C:0A:3F:9F:C8:47,-94
BLE,1670922004667473121,7C:0A:3F:9F:C8:47,-89
BLE,1670922004667679034,5B:1B:8E:CC:86:37,-85
BLE,1670922004718338168,79:21:ED:92:F8:88,-94
BLE,1670922004929233590,5B:1B:8E:CC:86:37,-98
BLE,1670922004991166526,F8:04:2E:FE:1C:2B,-99
BLE,1670922005018248819,28:39:5E:3E:05:56,-65
BLE,1670922005242731761,79:21:ED:92:F8:88,-81
BLE,1670922005331305705,28:39:5E:3E:05:56,-80
BLE,1670922005475882375,5B:1B:8E:CC:86:37,-101
BLE,1670922005558628566,68:57:1D:CA:A0:AA,-85
BLE,1670922005797640016,28:39:5E:3E:05:56,-89
BLE,1670922005919265420,7C:0A:3F:9F:C8:47,-78
BLE,1670922005939212520,28:39:5E:3E:05:56,-68
BLE,1670922006098121242,28:39:5E:3E:05:56,-69
BLE,1670922006224607621,7C:0A:3F:9F:C8:47,-88
BLE,1670922006241736551,7C:0A:3F:9F:C8:47,-77
BLE,1670922006263668540,28:39:5E:3E:05:56,-80
BLE,1670922006279218742,79:21:ED:92:F8:88,-101
BLE,1670922006369960364,E0:F9:8A:C6:40:FB,-86
BLE,1670922006416158268,28:39:5E:3E:05:56,-80
BLE,1670922006540824713,79:21:ED:92:F8:88,-83
BLE,1670922006552697758,7C:0A:3F:9F:C8:47,-74
