BLE,1668093420805346961,7D:58:BE:97:5B:31,-98
BLE,1668093422225469543,7D:58:BE:97:5B:31,-99
BLE,1668093422512011036,7D:58:BE:97:5B:31,-97
BLE,1668093423366986459,7D:58:BE:97:5B:31,-100
BLE,1668093423658994209,7D:58:BE:97:5B:31,-98
BLE,1668093424809824983,7D:58:BE:97:5B:31,-99
BLE,1668093425667034933,7D:58:BE:97:5B:31,-97
BLE,1668093426519737329,7D:58:BE:97:5B:31,-98
BLE,1668093426809664217,7D:58:BE:97:5B:31,-100
BLE,1668093427101402802,7D:58:BE:97:5B:31,-99
BLE,1668093428250132964,7D:58:BE:97:5B:31,-98
BLE,1668093429110551395,7D:58:BE:97:5B:31,-99
BLE,1668093430255948369,7D:58:BE:97:5B:31,-101
BLE,1668093431696087285,7D:58:BE:97:5B:31,-101
BLE,1668093433989194928,7D:58:BE:97:5B:31,-100
BLE,1668093435702958458,7D:58:BE:97:5B:31,-98
BLE,1668093435992231892,7D:58:BE:97:5B:31,-98
BLE,1668093437411498939,7D:58:BE:97:5B:31,-98
BLE,1668093438560502891,7D:58:BE:97:5B:31,-98
BLE,1668093439996578706,7D:58:BE:97:5B:31,-99
BLE,1668093441143663045,7D:58:BE:97:5B:31,-97
BLE,1668093442857285827,7D:58:BE:97:5B:31,-97
BLE,1668093443711047591,7D:58:BE:97:5B:31,-98
BLE,1668093444859799670,7D:58:BE:97:5B:31,-101
BLE,1668093446298549552,7D:58:BE:97:5B:31,-97
BLE,1668093446587749611,7D:58:BE:97:5B:31,-102
BLE,1668093448008714564,7D:58:BE:97:5B:31,-98
BLE,1668093448299016533,7D:58:BE:97:5B:31,-102
BLE,1668093449155422864,7D:58:BE:97:5B:31,-96
BLE,1668093450009080378,7D:58:BE:97:5B:31,-99
BLE,1668093450299856011,7D:58:BE:97:5B:31,-101
BLE,1668093451158935700,7D:58:BE:97:5B:31,-98
BLE,1668093451448737714,7D:58:BE:97:5B:31,-97
BLE,1668093452014761451,7D:58:BE:97:5B:31,-98
BLE,1668093453157324860,7D:58:BE:97:5B:31,-98
BLE,1668093455164298883,7D:58:BE:97:5B:31,-101
BLE,1668093455452899238,7D:58:BE:97:5B:31,-100
BLE,1668093456310151397,7D:58:BE:97:5B:31,-99
BLE,1668093458020042285,7D:58:BE:97:5B:31,-97
BLE,1668093459440508283,7D:58:BE:97:5B:31,-99
BLE,1668093459729178428,7D:58:BE:97:5B:31,-99
BLE,1668093460583172899,7D:58:BE:97:5B:31,-98
BLE,1668093461736343700,7D:58:BE:97:5B:31,-99
BLE,1668093462591366081,7D:58:BE:97:5B:31,-100
BLE,1668093463738119130,7D:58:BE:97:5B:31,-98
BLE,1668093464026834818,7D:58:BE:97:5B:31,-97
BLE,1668093465447068858,7D:58:BE:97:5B:31,-100
BLE,1668093467450147822,7D:58:BE:97:5B:31,-100
BLE,1668093467741986781,7D:58:BE:97:5B:31,-99
BLE,1668093469449594726,7D:58:BE:97:5B:31,-98
BLE,1668093470308174460,7D:58:BE:97:5B:31,-98
BLE,1668093470597345311,7D:58:BE:97:5B:31,-97
BLE,1668093471161987723,7D:58:BE:97:5B:31,-99
BLE,1668093471450860993,7D:58:BE:97:5B:31,-98
BLE,1668093472895785878,7D:58:BE:97:5B:31,-97
BLE,1668093473185676475,7D:58:BE:97:5B:31,-97
BLE,1668093473476378608,7D:58:BE:97:5B:31,-97
BLE,1668093474043541380,7D:58:BE:97:5B:31,-97
BLE,1668093475484055710,7D:58:BE:97:5B:31,-98
BLE,1668093475773207227,7D:58:BE:97:5B:31,-100
BLE,1668093477373406471,61:BA:FE:09:3E:12,-99
BLE,1668093478516364794,61:BA:FE:09:3E:12,-99
BLE,1668093479374590572,61:BA:FE:09:3E:12,-97
BLE,1668093480522649905,61:BA:FE:09:3E:12,-97
