BLE,1673337600170005673,F8:04:2E:FE:1C:2B,-97
BLE,1673337600227978996,28:39:5E:3E:05:56,-65
BLE,1673337600283122733,F8:04:2E:FE:1C:2B,-88
BLE,1673337600386884423,28:39:5E:3E:05:56,-80
BLE,1673337600420589457,63:9F:E1:AD:C0:59,-83
BLE,1673337600544464826,28:39:5E:3E:05:56,-79
BLE,1673337600587332692,F8:04:2E:FE:1C:2B,-84
BLE,1673337600637414999,EE:04:71:AB:D6:3D,-83
BLE,1673337600695608486,28:39:5E:3E:05:56,-81
BLE,1673337600736835957,F8:04:2E:FE:1C:2B,-86
BLE,1673337600839871282,C5:D3:E5:BB:3A:37,-96
BLE,1673337600850899379,28:39:5E:3E:05:56,-87
BLE,1673337601013179176,28:39:5E:3E:05:56,-65
BLE,1673337601161035631,28:39:5E:3E:05:56,-73
BLE,1673337601191050590,F8:04:2E:FE:1C:2B,-100
BLE,1673337601316439231,28:39:5E:3E:05:56,-86
BLE,1673337601477206465,28:39:5E:3E:05:56,-87
BLE,1673337601493550823,F8:04:2E:FE:1C:2B,-91
BLE,1673337601588632216,7D:30:D6:D3:FD:0B,-84
BLE,1673337601634595122,28:39:5E:3E:05:56,-73
BLE,1673337601644638483,F8:04:2E:FE:1C:2B,-86
BLE,1673337601784957458,28:39:5E:3E:05:56,-74
BLE,1673337601937924509,28:39:5E:3E:05:56,-68
BLE,1673337601950627166,F8:04:2E:FE:1C:2B,-85
BLE,1673337601995056885,38:01:95:D3:CC:79,-87
BLE,1673337602250554976,28:39:5E:3E:05:56,-81
BLE,1673337602405468291,28:39:5E:3E:05:56,-82
BLE,1673337602409688941,F8:04:2E:FE:1C:2B,-98
BLE,1673337602553624742,28:39:5E:3E:05:56,-87
BLE,1673337602639921048,EE:04:71:AB:D6:3D,-84
BLE,1673337602866232417,28:39:5E:3E:05:56,-78
BLE,1673337603023585366,28:39:5E:3E:05:56,-73
BLE,1673337603183579986,28:39:5E:3E:05:56,-77
BLE,1673337603389696176,38:01:95:D3:CC:79,-84
BLE,1673337603749450033,F8:04:2E:FE:1C:2B,-84
BLE,1673337603754865000,28:39:5E:3E:05:56,-81
BLE,1673337603929463960,F8:04:2E:FE:1C:2B,-96
BLE,1673337603962715041,28:39:5E:3E:05:56,-68
BLE,1673337604113075670,28:39:5E:3E:05:56,-76
BLE,1673337604181677804,7D:30:D6:D3:FD:0B,-78
BLE,1673337604269598838,28:39:5E:3E:05:56,-73
BLE,1673337604388769856,F8:04:2E:FE:1C:2B,-95
BLE,1673337604421220115,28:39:5E:3E:05:56,-74
BLE,1673337604473879595,38:01:95:D3:CC:79,-87
BLE,1673337604538043458,F8:04:2E:FE:1C:2B,-87
BLE,1673337604629990311,38:01:95:D3:CC:79,-87
BLE,1673337604641039616,EE:04:71:AB:D6:3D,-85
BLE,1673337604687361184,F8:04:2E:FE:1C:2B,-93
BLE,1673337604706159465,C5:D3:E5:BB:3A:37,-73
BLE,1673337604726823096,7C:0A:3F:A2:9E:87,-91
BLE,1673337604838522926,F8:04:2E:FE:1C:2B,-84
BLE,1673337604885253280,28:39:5E:3E:05:56,-81
BLE,1673337604993397450,F8:04:2E:FE:1C:2B,-86
BLE,1673337605047870697,28:39:5E:3E:05:56,-68
BLE,1673337605212361838,7D:30:D6:D3:FD:0B,-96
BLE,1673337605289802183,F8:04:2E:FE:1C:2B,-96
BLE,1673337605345738493,28:39:5E:3E:05:56,-87
BLE,1673337605440571806,F8:04:2E:FE:1C:2B,-85
BLE,1673337605504333966,28:39:5E:3E:05:56,-87
BLE,1673337605595613203,F8:04:2E:FE:1C:2B,-87
BLE,1673337605663078395,28:39:5E:3E:05:56,-76
BLE,1673337605668153491,C5:D3:E5:BB:3A:37,-74
BLE,1673337605728506781,7D:30:D6:D3:FD:0B,-89
BLE,1673337605815949363,28:39:5E:3E:05:56,-74
BLE,1673337605896049130,F8:04:2E:FE:1C:2B,-84
BLE,1673337605969755277,28:39:5E:3E:05:56,-74
BLE,1673337606045545771,F8:04:2E:FE:1C:2B,-98
BLE,1673337606246843694,7D:30:D6:D3:FD:0B,-86
BLE,1673337606283525770,28:39:5E:3E:05:56,-87
BLE,1673337606441552751,28:39:5E:3E:05:56,-68
BLE,1673337606508926486,F8:04:2E:FE:1C:2B,-85
BLE,1673337606594884255,28:39:5E:3E:05:56,-81
BLE,1673337606633429263,C5:D3:E5:BB:3A:37,-80
BLE,1673337606654563763,F8:04:2E:FE:1C:2B,-86
BLE,1673337606752601698,28:39:5E:3E:05:56,-80
BLE,1673337606904348182,28:39:5E:3E:05:56,-87
BLE,1673337606954811109,F8:04:2E:FE:1C:2B,-99
BLE,1673337607053383037,28:39:5E:3E:05:56,-72
BLE,1673337607213036037,28:39:5E:3E:05:56,-73
BLE,1673337607401641053,28:39:5E:3E:05:56,-73
BLE,1673337607537076096,28:39:5E:3E:05:56,-87
BLE,1673337607563656854,F8:04:2E:FE:1C:2B,-84
BLE,1673337607593022281,C5:D3:E5:BB:3A:37,-76
BLE,1673337607688019342,28:39:5E:3E:05:56,-86
BLE,1673337607717338353,F8:04:2E:FE:1C:2B,-85
BLE,1673337607840830603,28:39:5E:3E:05:56,-87
BLE,1673337608001250134,28:39:5E:3E:05:56,-72
BLE,1673337608152268211,28:39:5E:3E:05:56,-73
BLE,1673337608163981299,38:01:95:D3:CC:79,-86
BLE,1673337608311411718,28:39:5E:3E:05:56,-73
BLE,1673337608462418546,28:39:5E:3E:05:56,-68
BLE,1673337608559901364,C5:D3:E5:BB:3A:37,-92
BLE,1673337608612757550,28:39:5E:3E:05:56,-87
BLE,1673337608646152963,EE:04:71:AB:D6:3D,-84
BLE,1673337608763175177,28:39:5E:3E:05:56,-87
BLE,1673337608778561298,F8:04:2E:FE:1C:2B,-83
BLE,1673337608917306045,28:39:5E:3E:05:56,-77
BLE,1673337609076411011,28:39:5E:3E:05:56,-69
BLE,1673337609089593370,F8:04:2E:FE:1C:2B,-89
BLE,1673337609388216114,28:39:5E:3E:05:56,-74
BLE,1673337609393632206,7D:30:D6:D3:FD:0B,-94
BLE,1673337609530007778,28:39:5E:3E:05:56,-73
BLE,1673337609687374018,28:39:5E:3E:05:56,-73
BLE,1673337609845368749,F8:04:2E:FE:1C:2B,-91
BLE,1673337609997765141,F8:04:2E:FE:1C:2B,-83
BLE,1673337610064859254,38:01:95:D3:CC:79,-99
BLE,1673337610226268105,F8:04:2E:FE:1C:2B,-85
