BLE,1672279200221200563,4B:35:5D:0D:8E:7F,-76
BLE,1672279200259824704,28:39:5E:3E:05:56,-80
BLE,1672279200390330884,41:2F:91:28:C5:96,-82
BLE,1672279200409921159,4B:35:5D:0D:8E:7F,-62
BLE,1672279200417179810,28:39:5E:3E:05:56,-86
BLE,1672279200584212701,28:39:5E:3E:05:56,-89
BLE,1672279200665380303,41:2F:91:28:C5:96,-95
BLE,1672279200686339768,4B:35:5D:0D:8E:7F,-59
BLE,1672279200727479999,28:39:5E:3E:05:56,-81
BLE,1672279200742316213,44:EE:36:C0:13:49,-79
BLE,1672279200755649532,66:3E:A3:B2:E0:6C,-52
BLE,1672279200875417525,C5:D3:E5:BB:3A:37,-87
BLE,1672279200881287112,28:39:5E:3E:05:56,-65
BLE,1672279200967333439,4B:35:5D:0D:8E:7F,-57
BLE,1672279201012413284,44:EE:36:C0:13:49,-95
BLE,1672279201028227985,66:3E:A3:B2:E0:6C,-53
BLE,1672279201039987116,28:39:5E:3E:05:56,-69
BLE,1672279201194995796,28:39:5E:3E:05:56,-66
BLE,1672279201298258931,66:3E:A3:B2:E0:6C,-52
BLE,1672279201303932979,C2:A8:E0:14:7E:AE,-57
BLE,1672279201353654718,28:39:5E:3E:05:56,-81
BLE,1672279201488144344,41:2F:91:28:C5:96,-83
BLE,1672279201496447814,C9:47:D0:34:47:95,-93
BLE,1672279201507612579,28:39:5E:3E:05:56,-74
BLE,1672279201526807359,4B:35:5D:0D:8E:7F,-57
BLE,1672279201570084686,66:3E:A3:B2:E0:6C,-52
BLE,1672279201642950151,38:01:95:D3:CC:79,-88
BLE,1672279201667209904,28:39:5E:3E:05:56,-69
BLE,1672279201757791503,41:2F:91:28:C5:96,-94
BLE,1672279201800843084,4B:35:5D:0D:8E:7F,-57
BLE,1672279201825968491,28:39:5E:3E:05:56,-65
BLE,1672279201843499544,C5:D3:E5:BB:3A:37,-87
BLE,1672279201978041878,28:39:5E:3E:05:56,-77
BLE,1672279202059592267,4B:35:5D:0D:8E:7F,-74
BLE,1672279202076168083,D3:2C:10:B9:11:46,-77
BLE,1672279202112918415,66:3E:A3:B2:E0:6C,-53
BLE,1672279202130322845,4E:D5:58:B9:2B:D5,-94
BLE,1672279202137455998,28:39:5E:3E:05:56,-88
BLE,1672279202287844282,28:39:5E:3E:05:56,-91
BLE,1672279202330640741,4B:35:5D:0D:8E:7F,-60
BLE,1672279202381335883,44:EE:36:C0:13:49,-83
BLE,1672279202396294096,4E:D5:58:B9:2B:D5,-85
BLE,1672279202445298595,28:39:5E:3E:05:56,-77
BLE,1672279202599100000,28:39:5E:3E:05:56,-80
BLE,1672279202610133683,4B:35:5D:0D:8E:7F,-57
BLE,1672279202661648564,66:3E:A3:B2:E0:6C,-43
BLE,1672279202755441328,28:39:5E:3E:05:56,-77
BLE,1672279202913045973,4E:D5:58:B9:2B:D5,-87
BLE,1672279202933041908,66:3E:A3:B2:E0:6C,-59
BLE,1672279203064037624,F0:B4:EE:46:18:F9,-98
BLE,1672279203164609004,4B:35:5D:0D:8E:7F,-74
BLE,1672279203206600765,66:3E:A3:B2:E0:6C,-53
BLE,1672279203220348327,28:39:5E:3E:05:56,-80
BLE,1672279203372291424,28:39:5E:3E:05:56,-89
BLE,1672279203444984184,4B:35:5D:0D:8E:7F,-77
BLE,1672279203478189648,66:3E:A3:B2:E0:6C,-53
BLE,1672279203525694834,C9:47:D0:34:47:95,-82
BLE,1672279203531183051,28:39:5E:3E:05:56,-91
BLE,1672279203772271891,4E:D5:58:B9:2B:D5,-85
BLE,1672279203777704442,41:2F:91:28:C5:96,-80
BLE,1672279203783015662,4B:35:5D:0D:8E:7F,-62
BLE,1672279203788295381,C5:D3:E5:BB:3A:37,-75
BLE,1672279203832920648,28:39:5E:3E:05:56,-68
BLE,1672279203965339011,41:2F:91:28:C5:96,-96
BLE,1672279204022584189,66:3E:A3:B2:E0:6C,-52
BLE,1672279204077564065,D3:2C:10:B9:11:46,-62
BLE,1672279204238048879,41:2F:91:28:C5:96,-84
BLE,1672279204266333744,4B:35:5D:0D:8E:7F,-74
BLE,1672279204293874952,66:3E:A3:B2:E0:6C,-52
BLE,1672279204294406861,44:EE:36:C0:13:49,-80
BLE,1672279204454324016,28:39:5E:3E:05:56,-74
BLE,1672279204537503507,4B:35:5D:0D:8E:7F,-60
BLE,1672279204610506054,28:39:5E:3E:05:56,-77
BLE,1672279204752705326,C5:D3:E5:BB:3A:37,-84
BLE,1672279204871313793,41:2F:91:28:C5:96,-94
BLE,1672279204876802177,4B:35:5D:0D:8E:7F,-60
BLE,1672279204882115521,66:3E:A3:B2:E0:6C,-43
BLE,1672279204922581219,28:39:5E:3E:05:56,-78
BLE,1672279205066592507,41:2F:91:28:C5:96,-79
BLE,1672279205069077349,F0:B4:EE:46:18:F9,-89
BLE,1672279205114206734,66:3E:A3:B2:E0:6C,-43
BLE,1672279205229671036,28:39:5E:3E:05:56,-91
BLE,1672279205240639803,4E:D5:58:B9:2B:D5,-100
BLE,1672279205370253454,4B:35:5D:0D:8E:7F,-59
BLE,1672279205514682944,C9:47:D0:34:47:95,-88
BLE,1672279205545216028,28:39:5E:3E:05:56,-82
BLE,1672279205647518510,4B:35:5D:0D:8E:7F,-57
BLE,1672279205658213322,66:3E:A3:B2:E0:6C,-54
BLE,1672279205660369751,44:EE:36:C0:13:49,-93
BLE,1672279205712974951,28:39:5E:3E:05:56,-89
BLE,1672279205715996618,C5:D3:E5:BB:3A:37,-71
BLE,1672279205751806422,4E:D5:58:B9:2B:D5,-86
BLE,1672279205852355344,28:39:5E:3E:05:56,-81
BLE,1672279205901446508,41:2F:91:28:C5:96,-97
BLE,1672279205921454027,4B:35:5D:0D:8E:7F,-60
BLE,1672279205927785066,66:3E:A3:B2:E0:6C,-52
BLE,1672279206006482702,28:39:5E:3E:05:56,-77
BLE,1672279206081267350,D3:2C:10:B9:11:46,-61
BLE,1672279206158190552,28:39:5E:3E:05:56,-80
BLE,1672279206202883777,66:3E:A3:B2:E0:6C,-53
BLE,1672279206209745433,44:EE:36:C0:13:49,-81
BLE,1672279206266948029,4E:D5:58:B9:2B:D5,-83
BLE,1672279206310489019,28:39:5E:3E:05:56,-91
BLE,1672279206481597854,66:3E:A3:B2:E0:6C,-53
BLE,1672279206627943236,28:39:5E:3E:05:56,-77
BLE,1672279206681603088,C5:D3:E5:BB:3A:37,-78
BLE,1672279206735271273,41:2F:91:28:C5:96,-96
BLE,1672279206741560104,4B:35:5D:0D:8E:7F,-62
BLE,1672279206747300318,66:3E:A3:B2:E0:6C,-53
BLE,1672279206767513959,44:EE:36:C0:13:49,-80
BLE,1672279206780718821,28:39:5E:3E:05:56,-68
BLE,1672279206785345133,4E:D5:58:B9:2B:D5,-94
BLE,1672279206942600907,28:39:5E:3E:05:56,-80
BLE,1672279207022061533,4B:35:5D:0D:8E:7F,-55
BLE,1672279207022342362,66:3E:A3:B2:E0:6C,-53
BLE,1672279207041511309,44:EE:36:C0:13:49,-82
BLE,1672279207090680098,28:39:5E:3E:05:56,-81
BLE,1672279207242369281,28:39:5E:3E:05:56,-90
BLE,1672279207292785386,4B:35:5D:0D:8E:7F,-54
BLE,1672279207294154117,66:3E:A3:B2:E0:6C,-43
BLE,1672279207311154927,4E:D5:58:B9:2B:D5,-96
BLE,1672279207397468126,28:39:5E:3E:05:56,-74
BLE,1672279207423483105,CF:C0:F9:0D:04:C2,-79
BLE,1672279207550394960,28:39:5E:3E:05:56,-77
BLE,1672279207563560947,4B:35:5D:0D:8E:7F,-61
