BLE,1671782400180342488,67:D6:24:67:08:E1,-90
BLE,1671782400180553610,7C:0A:3F:9F:C8:47,-101
BLE,1671782400220134036,28:39:5E:3E:05:56,-66
BLE,1671782400221176814,66:A9:93:00:44:94,-44
BLE,1671782400361873214,D1:FF:41:8A:93:37,-88
BLE,1671782400370573722,28:39:5E:3E:05:56,-72
BLE,1671782400427817786,7C:0A:3F:9F:C8:47,-84
BLE,1671782400429436139,58:81:AD:62:5B:3B,-85
BLE,1671782400454430261,7C:0A:3F:AA:C3:86,-101
BLE,1671782400491390015,66:A9:93:00:44:94,-45
BLE,1671782400512337733,51:0A:5A:3E:00:81,-85
BLE,1671782400526749248,28:39:5E:3E:05:56,-86
BLE,1671782400654250075,F8:04:2E:FE:1C:2B,-89
BLE,1671782400679820148,28:39:5E:3E:05:56,-91
BLE,1671782400742730886,7C:0A:3F:9F:C8:47,-95
BLE,1671782400762429496,66:A9:93:00:44:94,-44
BLE,1671782400834933938,28:39:5E:3E:05:56,-80
BLE,1671782400880292161,67:D6:24:67:08:E1,-94
BLE,1671782400990293391,7C:0A:3F:9F:C8:47,-83
BLE,1671782400992354571,28:39:5E:3E:05:56,-77
BLE,1671782401035156663,66:A9:93:00:44:94,-71
BLE,1671782401059066216,68:E9:29:94:46:39,-85
BLE,1671782401060110452,7C:0A:3F:9F:C8:47,-84
BLE,1671782401158279466,67:D6:24:67:08:E1,-77
BLE,1671782401301612414,28:39:5E:3E:05:56,-66
BLE,1671782401307594583,66:A9:93:00:44:94,-71
BLE,1671782401342477823,51:0A:5A:3E:00:81,-89
BLE,1671782401428304294,67:D6:24:67:08:E1,-77
BLE,1671782401460457403,28:39:5E:3E:05:56,-79
BLE,1671782401577629870,66:A9:93:00:44:94,-57
BLE,1671782401624925900,7C:0A:3F:9F:C8:47,-84
BLE,1671782401700350345,EB:01:8B:5A:C9:EA,-84
BLE,1671782401702776187,7C:0A:3F:9F:C8:47,-87
BLE,1671782401777596515,28:39:5E:3E:05:56,-77
BLE,1671782401847395951,66:A9:93:00:44:94,-56
BLE,1671782402092691695,28:39:5E:3E:05:56,-77
BLE,1671782402249378172,D9:7D:93:DC:0F:E6,-96
BLE,1671782402258090847,67:D6:24:67:08:E1,-92
BLE,1671782402266313903,7C:0A:3F:9F:C8:47,-97
BLE,1671782402294899560,7B:2C:5E:50:23:32,-88
BLE,1671782402296872659,61:AD:6F:E6:33:0E,-87
