BLE,1671148800220958249,63:DB:C4:66:C4:4A,-70
BLE,1671148800221145621,F8:04:2E:FE:1C:2B,-101
BLE,1671148800221247745,48:07:B4:A5:AD:13,-91
BLE,1671148800336700031,64:4C:F4:4A:CE:26,-76
BLE,1671148800353532966,F8:04:2E:FE:1C:2B,-85
BLE,1671148800386034727,28:39:5E:3E:05:56,-82
BLE,1671148800389645594,44:72:CF:20:2C:99,-87
BLE,1671148800441546963,63:DB:C4:66:C4:4A,-68
BLE,1671148800472213207,4F:77:6B:82:B6:6E,-90
BLE,1671148800496982325,48:07:B4:A5:AD:13,-70
BLE,1671148800521374531,64:4C:F4:4A:CE:26,-88
BLE,1671148800542554364,28:39:5E:3E:05:56,-69
BLE,1671148800634155853,59:94:93:2F:E0:B2,-89
BLE,1671148800656756876,F8:04:2E:FE:1C:2B,-98
BLE,1671148800697969142,28:39:5E:3E:05:56,-66
BLE,1671148800715528442,63:DB:C4:66:C4:4A,-69
BLE,1671148800767139773,48:07:B4:A5:AD:13,-70
BLE,1671148800806187986,F8:04:2E:FE:1C:2B,-86
BLE,1671148800849730970,28:39:5E:3E:05:56,-90
BLE,1671148800888741891,64:4C:F4:4A:CE:26,-84
BLE,1671148800932305958,44:72:CF:20:2C:99,-87
BLE,1671148800986570419,D2:5E:7C:50:FD:67,-101
BLE,1671148801013099638,EB:5A:46:A3:7E:1A,-54
BLE,1671148801081399739,64:4C:F4:4A:CE:26,-78
BLE,1671148801186225796,59:94:93:2F:E0:B2,-99
BLE,1671148801208518448,44:72:CF:20:2C:99,-81
BLE,1671148801247883906,4F:77:6B:82:B6:6E,-88
BLE,1671148801271576663,64:4C:F4:4A:CE:26,-93
BLE,1671148801308583612,28:39:5E:3E:05:56,-70
BLE,1671148801316988830,48:07:B4:A5:AD:13,-98
BLE,1671148801410384794,F8:04:2E:FE:1C:2B,-86
BLE,1671148801463859517,28:39:5E:3E:05:56,-81
BLE,1671148801483637661,44:72:CF:20:2C:99,-81
BLE,1671148801549455255,63:DB:C4:66:C4:4A,-54
BLE,1671148801618593678,28:39:5E:3E:05:56,-78
BLE,1671148801720045532,E6:89:6B:90:90:09,-98
BLE,1671148801773460005,28:39:5E:3E:05:56,-77
BLE,1671148801819473414,63:DB:C4:66:C4:4A,-53
BLE,1671148801868479906,48:07:B4:A5:AD:13,-87
BLE,1671148801932142279,28:39:5E:3E:05:56,-92
BLE,1671148802014374231,64:4C:F4:4A:CE:26,-94
BLE,1671148802019825406,4F:77:6B:82:B6:6E,-97
BLE,1671148802091930705,28:39:5E:3E:05:56,-66
BLE,1671148802095484948,63:DB:C4:66:C4:4A,-55
BLE,1671148802312261964,44:72:CF:20:2C:99,-93
BLE,1671148802316945025,F8:04:2E:FE:1C:2B,-87
BLE,1671148802384842215,64:4C:F4:4A:CE:26,-77
BLE,1671148802402518222,28:39:5E:3E:05:56,-78
BLE,1671148802407865523,42:5D:F2:6A:02:A8,-88
BLE,1671148802528088702,63:DB:C4:66:C4:4A,-71
BLE,1671148802557631670,28:39:5E:3E:05:56,-79
BLE,1671148802566245718,64:4C:F4:4A:CE:26,-73
BLE,1671148802752242200,64:4C:F4:4A:CE:26,-96
BLE,1671148802785425451,F8:04:2E:FE:1C:2B,-90
BLE,1671148802797562493,4F:77:6B:82:B6:6E,-86
BLE,1671148802805867212,63:DB:C4:66:C4:4A,-71
BLE,1671148803046914810,F4:1E:2B:A0:59:73,-96
BLE,1671148803053132600,4F:77:6B:82:B6:6E,-88
BLE,1671148803075009590,63:DB:C4:66:C4:4A,-54
BLE,1671148803080041938,F8:04:2E:FE:1C:2B,-85
BLE,1671148803140384149,44:72:CF:20:2C:99,-86
BLE,1671148803236313537,F8:04:2E:FE:1C:2B,-87
BLE,1671148803239619450,48:07:B4:A5:AD:13,-86
BLE,1671148803319998510,64:4C:F4:4A:CE:26,-96
BLE,1671148803357166498,63:DB:C4:66:C4:4A,-55
BLE,1671148803416236477,44:72:CF:20:2C:99,-82
BLE,1671148803490906366,28:39:5E:3E:05:56,-69
BLE,1671148803518401113,48:07:B4:A5:AD:13,-100
BLE,1671148803544878040,D3:F4:1B:9A:C9:02,-86
BLE,1671148803622021853,63:DB:C4:66:C4:4A,-53
BLE,1671148803642571403,28:39:5E:3E:05:56,-89
BLE,1671148803690784948,64:4C:F4:4A:CE:26,-76
BLE,1671148803705059835,F8:04:2E:FE:1C:2B,-87
BLE,1671148803734493097,E6:89:6B:90:90:09,-96
BLE,1671148803796392786,48:07:B4:A5:AD:13,-91
BLE,1671148803806180485,28:39:5E:3E:05:56,-81
BLE,1671148803846944715,F8:04:2E:FE:1C:2B,-86
BLE,1671148803880027885,64:4C:F4:4A:CE:26,-94
BLE,1671148803894510769,63:DB:C4:66:C4:4A,-55
BLE,1671148803962406376,28:39:5E:3E:05:56,-69
BLE,1671148803970635138,44:72:CF:20:2C:99,-87
BLE,1671148804068907160,48:07:B4:A5:AD:13,-79
BLE,1671148804083486501,4F:77:6B:82:B6:6E,-96
BLE,1671148804115730641,28:39:5E:3E:05:56,-79
BLE,1671148804166048948,63:DB:C4:66:C4:4A,-54
BLE,1671148804246193428,44:72:CF:20:2C:99,-78
BLE,1671148804252393385,64:4C:F4:4A:CE:26,-73
BLE,1671148804267022808,28:39:5E:3E:05:56,-75
BLE,1671148804427532599,28:39:5E:3E:05:56,-90
BLE,1671148804451627392,F8:04:2E:FE:1C:2B,-95
BLE,1671148804547067704,FF:02:C7:11:C5:62,-53
BLE,1671148804623873397,64:4C:F4:4A:CE:26,-84
BLE,1671148804739959841,28:39:5E:3E:05:56,-90
BLE,1671148804898841195,28:39:5E:3E:05:56,-80
BLE,1671148804904495576,F8:04:2E:FE:1C:2B,-87
BLE,1671148804906154345,48:07:B4:A5:AD:13,-70
BLE,1671148804996036066,63:DB:C4:66:C4:4A,-54
BLE,1671148805049464664,F4:1E:2B:A0:59:73,-85
BLE,1671148805177502693,48:07:B4:A5:AD:13,-85
BLE,1671148805278860048,63:DB:C4:66:C4:4A,-57
BLE,1671148805362908474,64:4C:F4:4A:CE:26,-84
BLE,1671148805366404385,4F:77:6B:82:B6:6E,-87
BLE,1671148805450063900,48:07:B4:A5:AD:13,-73
BLE,1671148805513311113,F8:04:2E:FE:1C:2B,-87
BLE,1671148805544898636,D3:F4:1B:9A:C9:02,-97
BLE,1671148805552884610,63:DB:C4:66:C4:4A,-70
BLE,1671148805731453193,CA:91:B7:A1:42:51,-80
BLE,1671148805731744606,E6:89:6B:90:90:09,-82
BLE,1671148805744993257,64:4C:F4:4A:CE:26,-76
BLE,1671148805822947142,63:DB:C4:66:C4:4A,-54
BLE,1671148805889779806,4F:77:6B:82:B6:6E,-88
BLE,1671148806100175202,63:DB:C4:66:C4:4A,-55
BLE,1671148806325463892,F8:04:2E:FE:1C:2B,-87
BLE,1671148806331147231,28:39:5E:3E:05:56,-82
BLE,1671148806336765570,4F:77:6B:82:B6:6E,-100
BLE,1671148806342361076,48:07:B4:A5:AD:13,-79
BLE,1671148806347882417,44:72:CF:20:2C:99,-82
BLE,1671148806353475924,28:39:5E:3E:05:56,-70
BLE,1671148806454243620,28:39:5E:3E:05:56,-78
BLE,1671148806550033051,48:07:B4:A5:AD:13,-73
BLE,1671148806647740665,63:DB:C4:66:C4:4A,-56
BLE,1671148806687732614,4F:77:6B:82:B6:6E,-86
BLE,1671148806833058531,48:07:B4:A5:AD:13,-85
BLE,1671148806833817770,44:72:CF:20:2C:99,-82
BLE,1671148806853820787,64:4C:F4:4A:CE:26,-94
BLE,1671148806889773875,F8:04:2E:FE:1C:2B,-87
BLE,1671148806924038529,63:DB:C4:66:C4:4A,-68
BLE,1671148807073090394,28:39:5E:3E:05:56,-82
BLE,1671148807321518058,48:07:B4:A5:AD:13,-76
BLE,1671148807328248132,C2:C3:E8:4F:45:4F,-93
BLE,1671148807329985024,4F:77:6B:82:B6:6E,-101
BLE,1671148807330304895,28:39:5E:3E:05:56,-69
BLE,1671148807376286595,44:72:CF:20:2C:99,-82
BLE,1671148807382866588,48:07:B4:A5:AD:13,-70
BLE,1671148807384691980,28:39:5E:3E:05:56,-66
BLE,1671148807467013847,63:DB:C4:66:C4:4A,-54
BLE,1671148807726369318,CA:91:B7:A1:42:51,-80
BLE,1671148807926883017,44:72:CF:20:2C:99,-99
BLE,1671148807943294791,F8:04:2E:FE:1C:2B,-96
BLE,1671148808021437674,63:DB:C4:66:C4:4A,-71
