BLE,1672657200176398527,28:39:5E:3E:05:56,-91
BLE,1672657200192830423,28:39:5E:3E:05:56,-91
BLE,1672657200241289956,79:07:3C:0E:C9:5C,-67
BLE,1672657200262250622,45:A8:90:14:4C:D4,-96
BLE,1672657200353070063,28:39:5E:3E:05:56,-68
BLE,1672657200428435304,79:07:3C:0E:C9:5C,-51
BLE,1672657200447629578,F8:04:2E:FE:1C:2B,-85
BLE,1672657200500574298,28:39:5E:3E:05:56,-67
BLE,1672657200537964860,45:A8:90:14:4C:D4,-87
BLE,1672657200602205464,F8:04:2E:FE:1C:2B,-90
BLE,1672657200613993883,79:07:3C:0E:C9:5C,-64
BLE,1672657200627969271,74:18:01:56:F6:E9,-99
BLE,1672657200795304979,79:07:3C:0E:C9:5C,-48
BLE,1672657200827099952,45:A8:90:14:4C:D4,-85
BLE,1672657200907611663,7C:0A:3F:AA:C5:1C,-82
BLE,1672657200969642423,28:39:5E:3E:05:56,-77
BLE,1672657200995224316,79:07:3C:0E:C9:5C,-62
BLE,1672657201097130686,79:07:3C:0E:C9:5C,-58
BLE,1672657201125996867,45:A8:90:14:4C:D4,-86
BLE,1672657201130209600,28:39:5E:3E:05:56,-80
BLE,1672657201201449857,79:07:3C:0E:C9:5C,-64
BLE,1672657201212622826,E1:44:04:71:DF:36,-51
BLE,1672657201224048666,7C:0A:3F:AA:C5:1C,-83
BLE,1672657201283357548,28:39:5E:3E:05:56,-76
BLE,1672657201403903241,6E:B7:96:73:41:A9,-97
BLE,1672657201426944962,45:A8:90:14:4C:D4,-74
BLE,1672657201437991058,28:39:5E:3E:05:56,-76
BLE,1672657201514269077,F8:04:2E:FE:1C:2B,-92
BLE,1672657201536421852,7C:0A:3F:AA:C5:1C,-93
BLE,1672657201556863941,63:15:46:BC:95:B5,-84
BLE,1672657201574447988,79:07:3C:0E:C9:5C,-51
BLE,1672657201591018048,28:39:5E:3E:05:56,-77
BLE,1672657201679392524,50:69:BD:20:23:E1,-99
BLE,1672657201725164303,45:A8:90:14:4C:D4,-84
BLE,1672657201745061692,28:39:5E:3E:05:56,-91
BLE,1672657201756068705,79:07:3C:0E:C9:5C,-67
BLE,1672657201807745859,DE:F5:29:5E:53:3F,-86
BLE,1672657201896989656,28:39:5E:3E:05:56,-80
BLE,1672657202025996482,45:A8:90:14:4C:D4,-86
BLE,1672657202050322143,28:39:5E:3E:05:56,-76
BLE,1672657202121293695,63:15:46:BC:95:B5,-84
BLE,1672657202125004060,79:07:3C:0E:C9:5C,-47
BLE,1672657202227709294,28:39:5E:3E:05:56,-92
BLE,1672657202314563791,79:07:3C:0E:C9:5C,-66
BLE,1672657202326204254,45:A8:90:14:4C:D4,-76
BLE,1672657202355785049,28:39:5E:3E:05:56,-77
