BLE,1673161200128419476,5C:F0:4C:ED:E9:E9,-67
BLE,1673161200134106104,C5:D3:E5:BB:3A:37,-76
BLE,1673161200139598734,F4:DD:06:C6:6D:A3,-68
BLE,1673161200139873063,28:39:5E:3E:05:56,-87
BLE,1673161200238370080,5C:F0:4C:ED:E9:E9,-55
BLE,1673161200278438927,75:E3:F4:7E:F5:83,-83
BLE,1673161200293968748,28:39:5E:3E:05:56,-68
BLE,1673161200492991544,75:E3:F4:7E:F5:83,-72
BLE,1673161200560990328,5C:F0:4C:ED:E9:E9,-65
BLE,1673161200575365832,E8:F7:E4:18:92:16,-65
BLE,1673161200603945634,28:39:5E:3E:05:56,-65
BLE,1673161200637907609,F8:04:2E:FE:1C:2B,-93
BLE,1673161200747250180,5C:F0:4C:ED:E9:E9,-52
BLE,1673161200764053358,28:39:5E:3E:05:56,-80
BLE,1673161200920366720,28:39:5E:3E:05:56,-65
BLE,1673161200936557989,5C:F0:4C:ED:E9:E9,-50
BLE,1673161201039333237,75:E3:F4:7E:F5:83,-80
BLE,1673161201069405518,28:39:5E:3E:05:56,-74
BLE,1673161201121253781,5C:F0:4C:ED:E9:E9,-65
BLE,1673161201224122360,28:39:5E:3E:05:56,-73
BLE,1673161201316553338,75:E3:F4:7E:F5:83,-53
BLE,1673161201377430681,28:39:5E:3E:05:56,-73
BLE,1673161201496659070,5C:F0:4C:ED:E9:E9,-66
BLE,1673161201535966886,28:39:5E:3E:05:56,-73
BLE,1673161201596867354,75:E3:F4:7E:F5:83,-57
BLE,1673161201679631927,5C:F0:4C:ED:E9:E9,-50
BLE,1673161201695844489,28:39:5E:3E:05:56,-89
BLE,1673161201789684321,CF:B8:31:14:AE:C9,-87
BLE,1673161201863782852,5C:F0:4C:ED:E9:E9,-48
BLE,1673161201984076350,C5:D3:E5:BB:3A:37,-76
BLE,1673161202005960664,28:39:5E:3E:05:56,-75
BLE,1673161202053634570,5C:F0:4C:ED:E9:E9,-67
BLE,1673161202164746990,28:39:5E:3E:05:56,-73
BLE,1673161202244243485,5C:F0:4C:ED:E9:E9,-50
BLE,1673161202307197924,38:01:95:D3:CC:79,-88
BLE,1673161202322098212,28:39:5E:3E:05:56,-73
BLE,1673161202412004351,75:E3:F4:7E:F5:83,-79
BLE,1673161202427423257,5C:F0:4C:ED:E9:E9,-65
BLE,1673161202461497481,F8:04:2E:FE:1C:2B,-90
BLE,1673161202480821414,28:39:5E:3E:05:56,-88
BLE,1673161202511404438,C5:B2:EE:9F:7C:99,-52
BLE,1673161202588627424,E8:F7:E4:18:92:16,-50
BLE,1673161202685950457,75:E3:F4:7E:F5:83,-80
BLE,1673161202788814662,28:39:5E:3E:05:56,-65
BLE,1673161202800763075,5C:F0:4C:ED:E9:E9,-50
BLE,1673161202938920945,28:39:5E:3E:05:56,-73
BLE,1673161202952391545,C5:D3:E5:BB:3A:37,-62
BLE,1673161202962550484,75:E3:F4:7E:F5:83,-69
BLE,1673161202991232409,5C:F0:4C:ED:E9:E9,-49
BLE,1673161203097641230,28:39:5E:3E:05:56,-88
BLE,1673161203173188531,5C:F0:4C:ED:E9:E9,-65
BLE,1673161203274789962,75:E3:F4:7E:F5:83,-71
BLE,1673161203280263343,28:39:5E:3E:05:56,-74
BLE,1673161203415456338,28:39:5E:3E:05:56,-74
BLE,1673161203560689940,28:39:5E:3E:05:56,-73
BLE,1673161203728125102,5C:F0:4C:ED:E9:E9,-53
BLE,1673161203733514692,28:39:5E:3E:05:56,-74
BLE,1673161203791601283,75:E3:F4:7E:F5:83,-52
BLE,1673161203868531565,28:39:5E:3E:05:56,-68
BLE,1673161203911524370,5C:F0:4C:ED:E9:E9,-65
BLE,1673161203914297122,C5:D3:E5:BB:3A:37,-83
BLE,1673161204017829776,28:39:5E:3E:05:56,-77
BLE,1673161204072441916,75:E3:F4:7E:F5:83,-57
BLE,1673161204095405298,5C:F0:4C:ED:E9:E9,-49
BLE,1673161204175155831,28:39:5E:3E:05:56,-74
BLE,1673161204282000771,5C:F0:4C:ED:E9:E9,-68
BLE,1673161204333952949,28:39:5E:3E:05:56,-89
BLE,1673161204343632895,75:E3:F4:7E:F5:83,-56
BLE,1673161204506330957,5C:F0:4C:ED:E9:E9,-49
BLE,1673161204511786963,28:39:5E:3E:05:56,-77
BLE,1673161204524803736,C5:B2:EE:9F:7C:99,-72
BLE,1673161204594995864,E8:F7:E4:18:92:16,-65
BLE,1673161204628500721,75:E3:F4:7E:F5:83,-53
BLE,1673161204647606449,28:39:5E:3E:05:56,-87
BLE,1673161204660855469,5C:F0:4C:ED:E9:E9,-68
BLE,1673161204845780091,5C:F0:4C:ED:E9:E9,-52
BLE,1673161204884182462,C5:D3:E5:BB:3A:37,-83
BLE,1673161204904038888,75:E3:F4:7E:F5:83,-56
BLE,1673161205108526273,28:39:5E:3E:05:56,-70
BLE,1673161205176500307,75:E3:F4:7E:F5:83,-71
BLE,1673161205219745484,5C:F0:4C:ED:E9:E9,-49
BLE,1673161205408712798,5C:F0:4C:ED:E9:E9,-52
BLE,1673161205418966610,28:39:5E:3E:05:56,-76
BLE,1673161205461522464,75:E3:F4:7E:F5:83,-68
BLE,1673161205499154179,F8:04:2E:FE:1C:2B,-91
BLE,1673161205571278029,28:39:5E:3E:05:56,-74
BLE,1673161205591344368,5C:F0:4C:ED:E9:E9,-66
BLE,1673161205728754457,28:39:5E:3E:05:56,-77
BLE,1673161205737081297,75:E3:F4:7E:F5:83,-71
BLE,1673161205776418904,5C:F0:4C:ED:E9:E9,-51
BLE,1673161205796034751,CF:B8:31:14:AE:C9,-85
BLE,1673161205848086302,C5:D3:E5:BB:3A:37,-83
BLE,1673161205878941364,28:39:5E:3E:05:56,-73
BLE,1673161206021261716,75:E3:F4:7E:F5:83,-66
BLE,1673161206039231419,28:39:5E:3E:05:56,-88
BLE,1673161206350410287,5C:F0:4C:ED:E9:E9,-50
BLE,1673161206355846960,75:E3:F4:7E:F5:83,-52
BLE,1673161206361131302,5C:F0:4C:ED:E9:E9,-65
BLE,1673161206366385852,28:39:5E:3E:05:56,-81
BLE,1673161206523469453,C5:B2:EE:9F:7C:99,-56
BLE,1673161206526165706,5C:F0:4C:ED:E9:E9,-49
BLE,1673161206561472996,75:E3:F4:7E:F5:83,-69
BLE,1673161206596382583,E8:F7:E4:18:92:16,-52
BLE,1673161206658036540,28:39:5E:3E:05:56,-81
BLE,1673161206708712361,5C:F0:4C:ED:E9:E9,-69
BLE,1673161206815881588,C5:D3:E5:BB:3A:37,-82
BLE,1673161206840010912,75:E3:F4:7E:F5:83,-72
BLE,1673161206903904170,5C:F0:4C:ED:E9:E9,-51
BLE,1673161206966153827,28:39:5E:3E:05:56,-74
BLE,1673161207086430492,5C:F0:4C:ED:E9:E9,-48
BLE,1673161207116136528,75:E3:F4:7E:F5:83,-79
BLE,1673161207126202469,28:39:5E:3E:05:56,-90
BLE,1673161207276868952,5C:F0:4C:ED:E9:E9,-67
BLE,1673161207283651481,28:39:5E:3E:05:56,-74
BLE,1673161207431535004,28:39:5E:3E:05:56,-72
BLE,1673161207453904102,5C:F0:4C:ED:E9:E9,-52
BLE,1673161207590149666,28:39:5E:3E:05:56,-76
BLE,1673161207646431824,5C:F0:4C:ED:E9:E9,-48
BLE,1673161207662980214,75:E3:F4:7E:F5:83,-54
BLE,1673161207746362987,28:39:5E:3E:05:56,-73
BLE,1673161207776290353,C5:D3:E5:BB:3A:37,-75
BLE,1673161207946707473,75:E3:F4:7E:F5:83,-71
BLE,1673161208030161787,5C:F0:4C:ED:E9:E9,-67
BLE,1673161208058085848,28:39:5E:3E:05:56,-68
BLE,1673161208210082146,28:39:5E:3E:05:56,-74
BLE,1673161208215429278,5C:F0:4C:ED:E9:E9,-50
BLE,1673161208224014823,75:E3:F4:7E:F5:83,-80
BLE,1673161208367478409,28:39:5E:3E:05:56,-90
BLE,1673161208494250815,75:E3:F4:7E:F5:83,-80
BLE,1673161208516616747,28:39:5E:3E:05:56,-72
BLE,1673161208643265030,E8:F7:E4:18:92:16,-52
BLE,1673161208798963942,C5:D3:E5:BB:3A:37,-60
BLE,1673161208954431691,5C:F0:4C:ED:E9:E9,-48
BLE,1673161209043199471,75:E3:F4:7E:F5:83,-56
BLE,1673161209132798114,28:39:5E:3E:05:56,-81
BLE,1673161209143074843,5C:F0:4C:ED:E9:E9,-67
BLE,1673161209290367999,28:39:5E:3E:05:56,-81
BLE,1673161209450384933,28:39:5E:3E:05:56,-70
BLE,1673161209586681162,75:E3:F4:7E:F5:83,-71
BLE,1673161209712737579,C5:D3:E5:BB:3A:37,-75
BLE,1673161209861674129,75:E3:F4:7E:F5:83,-80
BLE,1673161209890275430,5C:F0:4C:ED:E9:E9,-50
BLE,1673161209911950581,28:39:5E:3E:05:56,-74
BLE,1673161210079852236,5C:F0:4C:ED:E9:E9,-48
BLE,1673161210141145698,75:E3:F4:7E:F5:83,-52
BLE,1673161210220007077,28:39:5E:3E:05:56,-86
BLE,1673161210458942889,5C:F0:4C:ED:E9:E9,-65
BLE,1673161210530435540,28:39:5E:3E:05:56,-80
BLE,1673161210641566043,5C:F0:4C:ED:E9:E9,-54
BLE,1673161210831513260,5C:F0:4C:ED:E9:E9,-68
BLE,1673161210963313720,F8:04:2E:FE:1C:2B,-103
BLE,1673161210972704420,75:E3:F4:7E:F5:83,-67
BLE,1673161211018279855,5C:F0:4C:ED:E9:E9,-55
BLE,1673161211206738218,5C:F0:4C:ED:E9:E9,-65
BLE,1673161211294254058,28:39:5E:3E:05:56,-70
BLE,1673161211397451591,5C:F0:4C:ED:E9:E9,-50
BLE,1673161211532841708,75:E3:F4:7E:F5:83,-52
BLE,1673161211585520709,5C:F0:4C:ED:E9:E9,-55
BLE,1673161211648472398,C5:D3:E5:BB:3A:37,-75
BLE,1673161211751178063,28:39:5E:3E:05:56,-81
BLE,1673161211808967700,CF:B8:31:14:AE:C9,-94
BLE,1673161211902693326,28:39:5E:3E:05:56,-74
BLE,1673161211955322036,5C:F0:4C:ED:E9:E9,-67
BLE,1673161212058885606,28:39:5E:3E:05:56,-73
BLE,1673161212076445940,75:E3:F4:7E:F5:83,-67
BLE,1673161212141189353,5C:F0:4C:ED:E9:E9,-66
BLE,1673161212215049220,28:39:5E:3E:05:56,-81
BLE,1673161212322504151,5C:F0:4C:ED:E9:E9,-50
BLE,1673161212372655271,28:39:5E:3E:05:56,-80
BLE,1673161212507975306,5C:F0:4C:ED:E9:E9,-65
BLE,1673161212538949491,C5:B2:EE:9F:7C:99,-69
BLE,1673161212613182602,C5:D3:E5:BB:3A:37,-61
BLE,1673161212615880772,E8:F7:E4:18:92:16,-50
BLE,1673161212630875642,75:E3:F4:7E:F5:83,-66
BLE,1673161212686290105,28:39:5E:3E:05:56,-65
BLE,1673161212833235349,28:39:5E:3E:05:56,-73
BLE,1673161212874371306,5C:F0:4C:ED:E9:E9,-68
BLE,1673161212905630279,75:E3:F4:7E:F5:83,-52
