BLE,1672264800181405028,42:4F:99:DE:32:E9,-67
BLE,1672264800205750156,28:39:5E:3E:05:56,-68
BLE,1672264800228841509,70:E8:2E:55:B6:11,-50
BLE,1672264800264682355,52:9C:C4:AD:03:4B,-84
BLE,1672264800363098559,28:39:5E:3E:05:56,-68
BLE,1672264800451454566,42:4F:99:DE:32:E9,-67
BLE,1672264800506357111,70:E8:2E:55:B6:11,-57
BLE,1672264800520612667,28:39:5E:3E:05:56,-67
BLE,1672264800535983042,52:9C:C4:AD:03:4B,-95
BLE,1672264800675772433,28:39:5E:3E:05:56,-80
BLE,1672264800721606477,42:4F:99:DE:32:E9,-49
BLE,1672264800783438970,70:E8:2E:55:B6:11,-55
BLE,1672264800814140927,52:9C:C4:AD:03:4B,-91
BLE,1672264800836944659,28:39:5E:3E:05:56,-80
BLE,1672264800990630903,28:39:5E:3E:05:56,-67
BLE,1672264801050467590,66:59:85:9A:34:35,-93
BLE,1672264801130471252,FD:52:F3:97:03:01,-65
BLE,1672264801147084401,28:39:5E:3E:05:56,-73
BLE,1672264801182006635,C5:D3:E5:BB:3A:37,-71
BLE,1672264801261386098,42:4F:99:DE:32:E9,-49
BLE,1672264801298618050,28:39:5E:3E:05:56,-78
BLE,1672264801386027320,70:E8:2E:55:B6:11,-56
BLE,1672264801533583022,42:4F:99:DE:32:E9,-48
BLE,1672264801596468668,66:59:85:9A:34:35,-83
BLE,1672264801615085873,28:39:5E:3E:05:56,-77
BLE,1672264801657353090,70:E8:2E:55:B6:11,-71
BLE,1672264801714101069,E8:1C:02:60:8C:8B,-80
BLE,1672264801911521052,52:9C:C4:AD:03:4B,-80
BLE,1672264801923779760,28:39:5E:3E:05:56,-80
BLE,1672264801936365297,70:E8:2E:55:B6:11,-50
BLE,1672264802076302062,42:4F:99:DE:32:E9,-65
BLE,1672264802084654073,28:39:5E:3E:05:56,-77
BLE,1672264802103194446,7C:0A:3F:9F:C8:47,-95
BLE,1672264802108787787,6F:CE:7A:EC:24:95,-83
BLE,1672264802143697104,C5:D3:E5:BB:3A:37,-72
BLE,1672264802161339614,66:59:85:9A:34:35,-96
BLE,1672264802181346800,52:9C:C4:AD:03:4B,-78
BLE,1672264802215118591,70:E8:2E:55:B6:11,-73
BLE,1672264802235017946,28:39:5E:3E:05:56,-79
BLE,1672264802346212101,42:4F:99:DE:32:E9,-76
BLE,1672264802414183302,7C:0A:3F:9F:C8:47,-96
BLE,1672264802432439720,66:59:85:9A:34:35,-91
BLE,1672264802456427311,52:9C:C4:AD:03:4B,-81
BLE,1672264802485189337,70:E8:2E:55:B6:11,-73
BLE,1672264802543945788,28:39:5E:3E:05:56,-80
BLE,1672264802617385373,42:4F:99:DE:32:E9,-75
BLE,1672264802699050596,28:39:5E:3E:05:56,-79
BLE,1672264802734089287,7C:0A:3F:9F:C8:47,-87
BLE,1672264802755444413,70:E8:2E:55:B6:11,-72
BLE,1672264802860594359,28:39:5E:3E:05:56,-77
BLE,1672264802895040307,42:4F:99:DE:32:E9,-75
BLE,1672264803014103313,28:39:5E:3E:05:56,-65
BLE,1672264803029979056,70:E8:2E:55:B6:11,-70
BLE,1672264803046580455,7C:0A:3F:9F:C8:47,-98
BLE,1672264803109412685,C5:D3:E5:BB:3A:37,-78
BLE,1672264803131530092,FD:52:F3:97:03:01,-65
BLE,1672264803158612224,42:4F:99:DE:32:E9,-60
BLE,1672264803166785530,28:39:5E:3E:05:56,-78
BLE,1672264803310237080,70:E8:2E:55:B6:11,-66
BLE,1672264803322956657,28:39:5E:3E:05:56,-89
BLE,1672264803431132353,42:4F:99:DE:32:E9,-72
BLE,1672264803476088742,28:39:5E:3E:05:56,-91
BLE,1672264803552704700,66:59:85:9A:34:35,-97
BLE,1672264803622163714,70:E8:2E:55:B6:11,-56
BLE,1672264803641941779,28:39:5E:3E:05:56,-77
BLE,1672264803704108892,42:4F:99:DE:32:E9,-53
BLE,1672264803909208354,70:E8:2E:55:B6:11,-56
BLE,1672264803977926545,42:4F:99:DE:32:E9,-70
BLE,1672264804075413928,C5:D3:E5:BB:3A:37,-66
BLE,1672264804082303251,66:59:85:9A:34:35,-84
BLE,1672264804096361227,28:39:5E:3E:05:56,-80
BLE,1672264804210052431,70:E8:2E:55:B6:11,-50
BLE,1672264804252230274,42:4F:99:DE:32:E9,-66
BLE,1672264804253814836,28:39:5E:3E:05:56,-80
BLE,1672264804362204113,66:59:85:9A:34:35,-85
BLE,1672264804408867479,28:39:5E:3E:05:56,-80
BLE,1672264804504152017,E6:3A:B9:92:F7:CB,-86
BLE,1672264804508779620,70:E8:2E:55:B6:11,-58
BLE,1672264804522419727,42:4F:99:DE:32:E9,-50
BLE,1672264804564184701,28:39:5E:3E:05:56,-89
BLE,1672264804638775853,66:59:85:9A:34:35,-94
BLE,1672264804756492670,28:39:5E:3E:05:56,-75
BLE,1672264804786418096,70:E8:2E:55:B6:11,-57
BLE,1672264804801546807,42:4F:99:DE:32:E9,-49
BLE,1672264805024759981,28:39:5E:3E:05:56,-79
BLE,1672264805059179847,70:E8:2E:55:B6:11,-70
BLE,1672264805069744412,42:4F:99:DE:32:E9,-61
BLE,1672264805140949110,FD:52:F3:97:03:01,-58
BLE,1672264805176241922,28:39:5E:3E:05:56,-68
BLE,1672264805191493340,66:59:85:9A:34:35,-91
BLE,1672264805210887076,52:9C:C4:AD:03:4B,-83
BLE,1672264805326673586,28:39:5E:3E:05:56,-88
BLE,1672264805335122929,70:E8:2E:55:B6:11,-50
BLE,1672264805343446191,42:4F:99:DE:32:E9,-59
BLE,1672264805473972875,66:59:85:9A:34:35,-81
BLE,1672264805483387872,28:39:5E:3E:05:56,-79
BLE,1672264805608967623,70:E8:2E:55:B6:11,-60
BLE,1672264805617725712,42:4F:99:DE:32:E9,-54
BLE,1672264805761266678,66:59:85:9A:34:35,-78
BLE,1672264805789399254,28:39:5E:3E:05:56,-80
BLE,1672264805881595251,70:E8:2E:55:B6:11,-72
BLE,1672264805887717459,42:4F:99:DE:32:E9,-52
BLE,1672264805943489492,28:39:5E:3E:05:56,-81
BLE,1672264806001329456,6F:CE:7A:EC:24:95,-98
BLE,1672264806004267625,C5:D3:E5:BB:3A:37,-78
BLE,1672264806097293068,28:39:5E:3E:05:56,-67
BLE,1672264806158803524,70:E8:2E:55:B6:11,-70
BLE,1672264806160235629,42:4F:99:DE:32:E9,-54
BLE,1672264806308543655,66:59:85:9A:34:35,-94
BLE,1672264806436422833,42:4F:99:DE:32:E9,-65
BLE,1672264806570855798,28:39:5E:3E:05:56,-80
BLE,1672264806593081954,66:59:85:9A:34:35,-96
BLE,1672264806838339370,70:E8:2E:55:B6:11,-51
BLE,1672264806843769463,28:39:5E:3E:05:56,-92
BLE,1672264806866341739,66:59:85:9A:34:35,-92
BLE,1672264806876837847,28:39:5E:3E:05:56,-90
BLE,1672264806982348496,42:4F:99:DE:32:E9,-64
BLE,1672264806988500912,70:E8:2E:55:B6:11,-55
BLE,1672264807026641185,28:39:5E:3E:05:56,-91
BLE,1672264807138413707,66:59:85:9A:34:35,-81
BLE,1672264807150183006,FD:52:F3:97:03:01,-55
BLE,1672264807182226862,28:39:5E:3E:05:56,-79
BLE,1672264807184087878,7C:0A:3F:9F:C8:47,-97
BLE,1672264807252372742,42:4F:99:DE:32:E9,-78
BLE,1672264807262248816,70:E8:2E:55:B6:11,-70
BLE,1672264807342537058,28:39:5E:3E:05:56,-81
BLE,1672264807412288443,66:59:85:9A:34:35,-92
BLE,1672264807490752460,28:39:5E:3E:05:56,-70
BLE,1672264807499091346,7C:0A:3F:9F:C8:47,-97
BLE,1672264807522205657,42:4F:99:DE:32:E9,-63
BLE,1672264807532254854,70:E8:2E:55:B6:11,-56
BLE,1672264807650682244,28:39:5E:3E:05:56,-67
BLE,1672264807698853172,66:59:85:9A:34:35,-76
BLE,1672264807792369693,42:4F:99:DE:32:E9,-61
BLE,1672264807797094837,FB:02:4C:CB:57:AB,-80
BLE,1672264807802512097,28:39:5E:3E:05:56,-77
BLE,1672264807941655205,C5:D3:E5:BB:3A:37,-66
BLE,1672264807959962040,28:39:5E:3E:05:56,-76
BLE,1672264807968341134,66:59:85:9A:34:35,-76
BLE,1672264808080252988,70:E8:2E:55:B6:11,-66
BLE,1672264808110329662,28:39:5E:3E:05:56,-79
BLE,1672264808134121380,7C:0A:3F:9F:C8:47,-94
BLE,1672264808348084430,42:4F:99:DE:32:E9,-69
BLE,1672264808428420380,28:39:5E:3E:05:56,-91
BLE,1672264808519334686,52:9C:C4:AD:03:4B,-84
BLE,1672264808533730198,66:59:85:9A:34:35,-78
BLE,1672264808585613160,28:39:5E:3E:05:56,-80
BLE,1672264808618141551,42:4F:99:DE:32:E9,-54
BLE,1672264808629361482,70:E8:2E:55:B6:11,-72
BLE,1672264808796284754,52:9C:C4:AD:03:4B,-93
BLE,1672264808806369825,66:59:85:9A:34:35,-77
BLE,1672264808922436831,42:4F:99:DE:32:E9,-52
BLE,1672264808946417672,28:39:5E:3E:05:56,-68
BLE,1672264809100063458,70:E8:2E:55:B6:11,-55
BLE,1672264809101193984,6F:CE:7A:EC:24:95,-96
BLE,1672264809106732201,66:59:85:9A:34:35,-89
BLE,1672264809157436595,42:4F:99:DE:32:E9,-54
BLE,1672264809199892268,28:39:5E:3E:05:56,-89
BLE,1672264809337978099,52:9C:C4:AD:03:4B,-82
BLE,1672264809366474795,28:39:5E:3E:05:56,-92
BLE,1672264809429763268,42:4F:99:DE:32:E9,-65
BLE,1672264809459347324,70:E8:2E:55:B6:11,-57
BLE,1672264809512294354,28:39:5E:3E:05:56,-88
BLE,1672264809667451079,28:39:5E:3E:05:56,-73
BLE,1672264809734075215,70:E8:2E:55:B6:11,-54
BLE,1672264809821422736,28:39:5E:3E:05:56,-82
BLE,1672264809879086327,C5:D3:E5:BB:3A:37,-66
BLE,1672264810029308035,70:E8:2E:55:B6:11,-57
BLE,1672264810046693923,7C:0A:3F:9F:C8:47,-96
BLE,1672264810129331342,28:39:5E:3E:05:56,-79
BLE,1672264810166619876,66:59:85:9A:34:35,-84
BLE,1672264810172758710,52:9C:C4:AD:03:4B,-85
BLE,1672264810244873354,42:4F:99:DE:32:E9,-66
BLE,1672264810286673661,28:39:5E:3E:05:56,-80
BLE,1672264810512060347,E6:3A:B9:92:F7:CB,-85
BLE,1672264810629212546,70:E8:2E:55:B6:11,-72
BLE,1672264810712162044,66:59:85:9A:34:35,-77
BLE,1672264810752140375,28:39:5E:3E:05:56,-88
BLE,1672264810787419271,42:4F:99:DE:32:E9,-60
BLE,1672264810847155959,C5:D3:E5:BB:3A:37,-78
BLE,1672264810986733978,52:9C:C4:AD:03:4B,-96
BLE,1672264811059974982,42:4F:99:DE:32:E9,-78
BLE,1672264811261092582,66:59:85:9A:34:35,-90
BLE,1672264811334587041,42:4F:99:DE:32:E9,-67
BLE,1672264811371322917,28:39:5E:3E:05:56,-86
BLE,1672264811528772318,28:39:5E:3E:05:56,-80
BLE,1672264811683931959,28:39:5E:3E:05:56,-80
BLE,1672264811745490414,E8:1C:02:60:8C:8B,-97
BLE,1672264811778069471,70:E8:2E:55:B6:11,-58
BLE,1672264811800704538,FB:02:4C:CB:57:AB,-90
BLE,1672264811812835957,C5:D3:E5:BB:3A:37,-62
BLE,1672264811876614298,42:4F:99:DE:32:E9,-68
BLE,1672264811995467016,28:39:5E:3E:05:56,-80
BLE,1672264812052353034,70:E8:2E:55:B6:11,-70
BLE,1672264812089039494,52:9C:C4:AD:03:4B,-93
