BLE,1672714800148629937,5E:13:05:58:4F:40,-69
BLE,1672714800154142736,C5:D3:E5:BB:3A:37,-78
BLE,1672714800168414415,28:39:5E:3E:05:56,-89
BLE,1672714800255899085,5E:13:05:58:4F:40,-50
BLE,1672714800279182015,FD:43:10:AF:46:08,-82
BLE,1672714800348901263,52:D4:31:1C:F9:3F,-62
BLE,1672714800368319579,FB:D5:92:41:72:7A,-77
BLE,1672714800396917394,F8:04:2E:FE:1C:2B,-89
BLE,1672714800432086743,5E:13:05:58:4F:40,-50
BLE,1672714800477732906,28:39:5E:3E:05:56,-64
BLE,1672714800551256435,F8:04:2E:FE:1C:2B,-87
BLE,1672714800554094354,46:6A:85:7F:03:EF,-86
BLE,1672714800615804338,5E:13:05:58:4F:40,-69
BLE,1672714800630290139,52:D4:31:1C:F9:3F,-63
BLE,1672714800631063753,28:39:5E:3E:05:56,-64
BLE,1672714800753208113,D6:D8:FF:93:BD:5B,-91
BLE,1672714800781776928,28:39:5E:3E:05:56,-72
BLE,1672714800799623515,5E:13:05:58:4F:40,-67
BLE,1672714800870747078,FA:98:66:99:AF:CC,-69
BLE,1672714800900407878,7C:0A:3F:AA:C5:1C,-88
BLE,1672714800939286676,28:39:5E:3E:05:56,-88
BLE,1672714800984243057,5E:13:05:58:4F:40,-54
BLE,1672714801002730635,F8:04:2E:FE:1C:2B,-97
BLE,1672714801056709226,7C:0A:3F:AA:C5:1C,-87
BLE,1672714801073151457,C5:D3:E5:BB:3A:37,-79
BLE,1672714801092022031,28:39:5E:3E:05:56,-90
BLE,1672714801180627519,52:D4:31:1C:F9:3F,-63
BLE,1672714801247160937,28:39:5E:3E:05:56,-77
BLE,1672714801311342761,F8:04:2E:FE:1C:2B,-98
BLE,1672714801357527292,5E:13:05:58:4F:40,-53
BLE,1672714801451650329,52:D4:31:1C:F9:3F,-76
BLE,1672714801532867503,7C:0A:3F:AA:C5:1C,-90
BLE,1672714801540978099,5E:13:05:58:4F:40,-53
BLE,1672714801554541454,28:39:5E:3E:05:56,-64
BLE,1672714801709643277,28:39:5E:3E:05:56,-65
BLE,1672714801724173619,5E:13:05:58:4F:40,-53
BLE,1672714801725088939,52:D4:31:1C:F9:3F,-53
BLE,1672714801846522934,7C:0A:3F:AA:C5:1C,-88
BLE,1672714801914703203,5E:13:05:58:4F:40,-50
BLE,1672714801922574053,F8:04:2E:FE:1C:2B,-88
BLE,1672714802005579244,52:D4:31:1C:F9:3F,-66
BLE,1672714802020115544,28:39:5E:3E:05:56,-76
BLE,1672714802034172309,C5:D3:E5:BB:3A:37,-85
BLE,1672714802196573156,46:6A:85:7F:03:EF,-97
BLE,1672714802281713400,FD:43:10:AF:46:08,-85
BLE,1672714802282996591,52:D4:31:1C:F9:3F,-62
BLE,1672714802316539379,7C:0A:3F:AA:C5:1C,-89
BLE,1672714802336205108,28:39:5E:3E:05:56,-87
BLE,1672714802369618481,FB:D5:92:41:72:7A,-63
BLE,1672714802474122626,5E:13:05:58:4F:40,-66
BLE,1672714802488570969,28:39:5E:3E:05:56,-73
BLE,1672714802526369531,F8:04:2E:FE:1C:2B,-100
BLE,1672714802559970485,52:D4:31:1C:F9:3F,-54
BLE,1672714802764914372,D6:D8:FF:93:BD:5B,-89
BLE,1672714802850692524,5E:13:05:58:4F:40,-54
BLE,1672714802880802735,FA:98:66:99:AF:CC,-67
BLE,1672714802964751745,28:39:5E:3E:05:56,-87
BLE,1672714802978873301,F8:04:2E:FE:1C:2B,-87
BLE,1672714802999565891,C5:D3:E5:BB:3A:37,-75
BLE,1672714803033094179,5E:13:05:58:4F:40,-69
BLE,1672714803118929831,38:01:95:D3:CC:79,-88
BLE,1672714803122133370,28:39:5E:3E:05:56,-73
BLE,1672714803216426405,5E:13:05:58:4F:40,-50
BLE,1672714803286503398,28:39:5E:3E:05:56,-73
BLE,1672714803398630521,52:D4:31:1C:F9:3F,-78
BLE,1672714803406848533,5E:13:05:58:4F:40,-68
BLE,1672714803437239281,28:39:5E:3E:05:56,-72
BLE,1672714803444054229,7C:0A:3F:AA:C5:1C,-87
BLE,1672714803583102148,7C:0A:3F:AA:C5:1C,-87
BLE,1672714803589097649,F8:04:2E:FE:1C:2B,-90
