BLE,1671642000201238091,28:39:5E:3E:05:56,-82
BLE,1671642000203714932,4F:9A:BB:E6:8A:3A,-70
BLE,1671642000203876638,7C:0A:3F:9F:C8:47,-83
BLE,1671642000203983720,7C:A2:54:A8:45:B5,-75
BLE,1671642000204080010,7C:0A:3F:AA:C1:5E,-80
BLE,1671642000240986296,28:39:5E:3E:05:56,-69
BLE,1671642000282144274,4F:9A:BB:E6:8A:3A,-68
BLE,1671642000361145150,7C:0A:3F:9F:C8:47,-95
BLE,1671642000397169031,28:39:5E:3E:05:56,-66
BLE,1671642000429209801,7C:A2:54:A8:45:B5,-75
BLE,1671642000508518047,7C:0A:3F:AA:C1:5E,-81
BLE,1671642000556127603,28:39:5E:3E:05:56,-82
BLE,1671642000646194744,4F:9A:BB:E6:8A:3A,-68
BLE,1671642000682120127,77:53:2C:4A:04:19,-83
BLE,1671642000699467389,7C:A2:54:A8:45:B5,-76
BLE,1671642000705304726,28:39:5E:3E:05:56,-75
BLE,1671642000741303775,7F:29:BA:8F:3C:5D,-71
BLE,1671642000757338972,0B:19:D8:7A:9C:EF,-96
BLE,1671642000827581134,7C:0A:3F:AA:C1:5E,-95
BLE,1671642000832315861,4F:9A:BB:E6:8A:3A,-71
BLE,1671642000849701039,E9:CC:A0:A3:05:B0,-89
BLE,1671642000865376533,28:39:5E:3E:05:56,-75
BLE,1671642000969476857,7C:A2:54:A8:45:B5,-75
BLE,1671642001014574906,28:39:5E:3E:05:56,-87
BLE,1671642001017066621,7F:29:BA:8F:3C:5D,-80
BLE,1671642001021719683,4F:9A:BB:E6:8A:3A,-68
BLE,1671642001027181150,76:5A:01:02:3D:03,-88
BLE,1671642001055066184,7C:0A:3F:9F:C8:47,-84
BLE,1671642001141378543,5C:9F:54:0A:DB:01,-88
BLE,1671642001168719877,28:39:5E:3E:05:56,-98
BLE,1671642001210097435,4F:9A:BB:E6:8A:3A,-50
BLE,1671642001239466824,7C:A2:54:A8:45:B5,-76
BLE,1671642001295175436,7F:29:BA:8F:3C:5D,-79
BLE,1671642001324870738,28:39:5E:3E:05:56,-84
BLE,1671642001333143583,77:53:2C:4A:04:19,-81
BLE,1671642001399508923,4F:9A:BB:E6:8A:3A,-53
BLE,1671642001483810435,28:39:5E:3E:05:56,-87
BLE,1671642001513775733,7C:A2:54:A8:45:B5,-78
BLE,1671642001539349591,C1:7D:E2:90:F2:FA,-68
BLE,1671642001570380999,7F:29:BA:8F:3C:5D,-68
BLE,1671642001590360434,4F:9A:BB:E6:8A:3A,-67
BLE,1671642001618486590,6B:CC:BF:95:6B:95,-90
