BLE,1670832000229811554,41:E8:A5:5D:BD:5D,-93
BLE,1670832000263328074,7C:0A:3F:9F:C8:47,-77
BLE,1670832000274200919,7C:0A:3F:9F:C8:47,-85
BLE,1670832000330601195,F8:04:2E:FE:1C:2B,-82
BLE,1670832000402145379,E5:82:64:56:31:3A,-85
BLE,1670832000465553179,7C:0A:3F:9F:C9:11,-89
BLE,1670832000491329810,41:E8:A5:5D:BD:5D,-87
BLE,1670832000526411641,57:92:30:67:32:19,-91
BLE,1670832000536487872,28:39:5E:3E:05:56,-78
BLE,1670832000552322229,64:B1:F2:F4:D9:66,-82
BLE,1670832000580883362,7C:0A:3F:9F:C8:47,-91
BLE,1670832000586819860,7C:0A:3F:9F:C8:47,-97
BLE,1670832000708340745,28:39:5E:3E:05:56,-89
BLE,1670832000758268364,C5:D3:E5:BB:3A:37,-48
BLE,1670832000777315716,41:E8:A5:5D:BD:5D,-95
BLE,1670832000845649155,28:39:5E:3E:05:56,-87
BLE,1670832000898080946,7C:0A:3F:9F:C8:47,-90
BLE,1670832000904298857,7C:0A:3F:9F:C8:47,-85
BLE,1670832000939428687,F8:04:2E:FE:1C:2B,-82
BLE,1670832000998217054,28:39:5E:3E:05:56,-72
BLE,1670832001105583850,64:B1:F2:F4:D9:66,-93
BLE,1670832001213442973,7C:0A:3F:9F:C8:47,-79
BLE,1670832001227787184,7C:0A:3F:9F:C8:47,-99
BLE,1670832001331243453,41:E8:A5:5D:BD:5D,-82
BLE,1670832001377930410,64:B1:F2:F4:D9:66,-92
BLE,1670832001390505730,F8:04:2E:FE:1C:2B,-83
BLE,1670832001414514761,F4:4C:D5:53:46:70,-87
BLE,1670832001420282428,6C:33:CB:3A:FC:8A,-90
BLE,1670832001533066522,7C:0A:3F:9F:C8:47,-84
BLE,1670832001545506427,F8:04:2E:FE:1C:2B,-82
BLE,1670832001556684976,57:92:30:67:32:19,-85
BLE,1670832001615147222,28:39:5E:3E:05:56,-71
BLE,1670832001725157855,C5:D3:E5:BB:3A:37,-71
BLE,1670832001765449070,28:39:5E:3E:05:56,-76
BLE,1670832001966921311,41:E8:A5:5D:BD:5D,-87
BLE,1670832002068830019,28:39:5E:3E:05:56,-79
BLE,1670832002077601226,57:92:30:67:32:19,-101
BLE,1670832002154689873,F8:04:2E:FE:1C:2B,-96
BLE,1670832002186912745,7C:0A:3F:9F:C8:47,-85
BLE,1670832002222672400,28:39:5E:3E:05:56,-76
BLE,1670832002341346326,57:92:30:67:32:19,-87
BLE,1670832002374181231,28:39:5E:3E:05:56,-91
BLE,1670832002480364002,64:B1:F2:F4:D9:66,-84
BLE,1670832002525475148,41:E8:A5:5D:BD:5D,-84
BLE,1670832002531789724,28:39:5E:3E:05:56,-74
BLE,1670832002537974303,6C:33:CB:3A:FC:8A,-89
BLE,1670832002608111382,F8:04:2E:FE:1C:2B,-84
BLE,1670832002694799516,28:39:5E:3E:05:56,-76
BLE,1670832002752339859,64:B1:F2:F4:D9:66,-80
BLE,1670832002808274058,7C:0A:3F:9F:C8:47,-91
BLE,1670832002828242480,7C:0A:3F:9F:C8:47,-78
BLE,1670832002842918687,28:39:5E:3E:05:56,-72
BLE,1670832003027198924,64:B1:F2:F4:D9:66,-95
BLE,1670832003145471647,7C:0A:3F:9F:C8:47,-75
BLE,1670832003147381662,28:39:5E:3E:05:56,-64
BLE,1670832003218872180,F8:04:2E:FE:1C:2B,-85
BLE,1670832003297312224,64:B1:F2:F4:D9:66,-82
BLE,1670832003368189459,F8:04:2E:FE:1C:2B,-81
BLE,1670832003425004521,F4:4C:D5:53:46:70,-88
BLE,1670832003456221782,7C:0A:3F:9F:C8:47,-97
BLE,1670832003458498541,28:39:5E:3E:05:56,-64
BLE,1670832003461946283,7C:0A:3F:9F:C8:47,-75
BLE,1670832003612753708,28:39:5E:3E:05:56,-74
BLE,1670832003649757761,C5:D3:E5:BB:3A:37,-76
