BLE,1671087600214161668,4D:8B:51:B3:AB:90,-93
BLE,1671087600214459455,C4:69:52:CE:E1:A1,-72
BLE,1671087600214658286,57:82:B9:81:F4:7D,-86
BLE,1671087600214848408,5A:53:0F:AA:9B:47,-96
BLE,1671087600224360611,28:39:5E:3E:05:56,-88
BLE,1671087600291309402,F1:23:C2:9B:4B:58,-91
BLE,1671087600300906479,57:82:B9:81:F4:7D,-87
BLE,1671087600376480818,28:39:5E:3E:05:56,-88
BLE,1671087600487312424,57:82:B9:81:F4:7D,-75
BLE,1671087600536534791,28:39:5E:3E:05:56,-70
BLE,1671087600594161418,C4:69:52:CE:E1:A1,-72
BLE,1671087600668187861,D8:EE:D7:03:8D:B9,-99
BLE,1671087600695245157,28:39:5E:3E:05:56,-90
BLE,1671087600735651812,5A:53:0F:AA:9B:47,-97
BLE,1671087600851501141,28:39:5E:3E:05:56,-65
BLE,1671087600862203411,57:82:B9:81:F4:7D,-87
BLE,1671087600971413747,EE:66:7D:5C:B1:60,-88
BLE,1671087601049009017,57:82:B9:81:F4:7D,-76
BLE,1671087601237641806,57:82:B9:81:F4:7D,-67
BLE,1671087601295253392,5A:53:0F:AA:9B:47,-78
BLE,1671087601323481047,28:39:5E:3E:05:56,-79
BLE,1671087601408906126,F8:04:2E:FE:1C:2B,-91
BLE,1671087601426017766,57:82:B9:81:F4:7D,-76
BLE,1671087601462703555,4D:8B:51:B3:AB:90,-93
BLE,1671087601476549157,28:39:5E:3E:05:56,-77
BLE,1671087601483428063,5A:53:0F:AA:9B:47,-75
BLE,1671087601634061331,28:39:5E:3E:05:56,-77
BLE,1671087601673058047,5A:53:0F:AA:9B:47,-98
BLE,1671087601784829682,28:39:5E:3E:05:56,-89
BLE,1671087601800003807,57:82:B9:81:F4:7D,-67
BLE,1671087601836665346,5A:53:0F:AA:9B:47,-82
BLE,1671087601984222990,C4:69:52:CE:E1:A1,-57
BLE,1671087601988802094,57:82:B9:81:F4:7D,-76
BLE,1671087602053593081,5A:53:0F:AA:9B:47,-86
