BLE,1671526800098170434,28:39:5E:3E:05:56,-78
BLE,1671526800182174918,28:39:5E:3E:05:56,-78
BLE,1671526800206392088,F8:04:2E:FE:1C:2B,-84
BLE,1671526800341046050,28:39:5E:3E:05:56,-74
BLE,1671526800498959071,28:39:5E:3E:05:56,-78
BLE,1671526800650668093,28:39:5E:3E:05:56,-82
BLE,1671526800754445974,7C:0A:3F:AA:C1:5E,-98
BLE,1671526800804418587,28:39:5E:3E:05:56,-92
BLE,1671526800958939362,28:39:5E:3E:05:56,-80
BLE,1671526801065728161,7C:0A:3F:AA:C1:5E,-88
BLE,1671526801108116668,28:39:5E:3E:05:56,-89
BLE,1671526801260189185,F8:04:2E:FE:1C:2B,-87
BLE,1671526801269057939,28:39:5E:3E:05:56,-64
BLE,1671526801420791169,28:39:5E:3E:05:56,-78
BLE,1671526801713940102,F8:04:2E:FE:1C:2B,-88
BLE,1671526801734945191,28:39:5E:3E:05:56,-76
BLE,1671526801885817308,28:39:5E:3E:05:56,-82
BLE,1671526802044424194,28:39:5E:3E:05:56,-82
BLE,1671526802198157521,28:39:5E:3E:05:56,-92
BLE,1671526802201998303,7C:0A:3F:AA:C3:86,-100
BLE,1671526802357092195,28:39:5E:3E:05:56,-78
BLE,1671526802514746969,28:39:5E:3E:05:56,-79
BLE,1671526802663884192,7C:0A:3F:AA:C1:5E,-88
BLE,1671526802830909548,28:39:5E:3E:05:56,-69
BLE,1671526802914385038,F2:FA:12:C4:4D:9F,-96
BLE,1671526802930013701,F8:04:2E:FE:1C:2B,-87
BLE,1671526802978849954,7C:0A:3F:AA:C1:5E,-99
BLE,1671526802980460140,28:39:5E:3E:05:56,-81
BLE,1671526803083773195,F8:04:2E:FE:1C:2B,-87
BLE,1671526803139333565,28:39:5E:3E:05:56,-68
BLE,1671526803146983336,7C:0A:3F:AA:C3:86,-88
BLE,1671526803297739495,7C:0A:3F:AA:C1:5E,-87
BLE,1671526803468682256,7C:0A:3F:AA:C3:86,-90
BLE,1671526803537578944,F8:04:2E:FE:1C:2B,-87
BLE,1671526803608778102,28:39:5E:3E:05:56,-64
BLE,1671526803692564755,F8:04:2E:FE:1C:2B,-89
BLE,1671526803765090269,28:39:5E:3E:05:56,-68
BLE,1671526803785430826,7C:0A:3F:AA:C3:86,-102
BLE,1671526803919438297,28:39:5E:3E:05:56,-78
BLE,1671526804260943489,7C:0A:3F:AA:C1:5E,-99
BLE,1671526804265947088,7C:0A:3F:AA:C1:5E,-100
BLE,1671526804364987284,60:10:4B:12:29:8C,-87
BLE,1671526804380435324,28:39:5E:3E:05:56,-77
BLE,1671526804692482917,28:39:5E:3E:05:56,-69
BLE,1671526804770132778,F8:04:2E:FE:1C:2B,-91
BLE,1671526804848120677,28:39:5E:3E:05:56,-75
BLE,1671526804891497754,7C:0A:3F:AA:C1:5E,-88
BLE,1671526804914325693,F2:FA:12:C4:4D:9F,-84
BLE,1671526805003836977,28:39:5E:3E:05:56,-68
BLE,1671526805067511237,F8:04:2E:FE:1C:2B,-88
BLE,1671526805158049006,28:39:5E:3E:05:56,-89
BLE,1671526805380615982,7C:0A:3F:AA:C3:86,-103
BLE,1671526805821559198,28:39:5E:3E:05:56,-77
BLE,1671526805831783559,F8:04:2E:FE:1C:2B,-99
BLE,1671526805832078180,28:39:5E:3E:05:56,-77
BLE,1671526805837733812,7C:0A:3F:AA:C1:5E,-86
BLE,1671526805941571109,28:39:5E:3E:05:56,-77
BLE,1671526806094376491,28:39:5E:3E:05:56,-92
BLE,1671526806397866950,28:39:5E:3E:05:56,-68
BLE,1671526806488065141,7C:0A:3F:AA:C1:5E,-85
BLE,1671526806705947055,28:39:5E:3E:05:56,-81
BLE,1671526806915743454,F2:FA:12:C4:4D:9F,-96
BLE,1671526807006893965,28:39:5E:3E:05:56,-68
BLE,1671526807098878048,7C:0A:3F:AA:C1:5E,-87
BLE,1671526807163261798,28:39:5E:3E:05:56,-64
BLE,1671526807291122477,7C:0A:3F:AA:C3:86,-87
BLE,1671526807322891629,28:39:5E:3E:05:56,-89
BLE,1671526807652263236,28:39:5E:3E:05:56,-80
BLE,1671526807753795357,7C:0A:3F:AA:C1:5E,-87
BLE,1671526807790754688,28:39:5E:3E:05:56,-89
BLE,1671526807948435295,28:39:5E:3E:05:56,-75
BLE,1671526808253060863,28:39:5E:3E:05:56,-85
BLE,1671526808590847315,28:39:5E:3E:05:56,-94
BLE,1671526808721308167,28:39:5E:3E:05:56,-65
BLE,1671526808872761109,28:39:5E:3E:05:56,-68
BLE,1671526809129699534,7C:0A:3F:AA:C3:86,-101
BLE,1671526809180507468,F8:04:2E:FE:1C:2B,-89
BLE,1671526809192814843,28:39:5E:3E:05:56,-70
BLE,1671526809660749525,28:39:5E:3E:05:56,-70
BLE,1671526809765652016,7C:0A:3F:AA:C3:86,-99
BLE,1671526809965806838,28:39:5E:3E:05:56,-92
BLE,1671526810737324270,28:39:5E:3E:05:56,-78
BLE,1671526811210439508,28:39:5E:3E:05:56,-91
BLE,1671526811357341803,7C:0A:3F:AA:C3:86,-98
BLE,1671526811365580274,28:39:5E:3E:05:56,-90
BLE,1671526811424753220,7C:0A:3F:AA:C3:86,-98
BLE,1671526811518521154,28:39:5E:3E:05:56,-92
BLE,1671526811676346176,28:39:5E:3E:05:56,-85
