BLE,1670893200149025744,28:39:5E:3E:05:56,-80
BLE,1670893200154108629,C4:69:52:CE:E1:A1,-80
BLE,1670893200154329959,6F:60:6C:E4:35:C8,-92
BLE,1670893200193107030,28:39:5E:3E:05:56,-66
BLE,1670893200207233078,47:83:00:49:C4:29,-66
BLE,1670893200348515474,28:39:5E:3E:05:56,-66
BLE,1670893200368142818,6F:60:6C:E4:35:C8,-91
BLE,1670893200373025749,C4:69:52:CE:E1:A1,-70
BLE,1670893200394672981,47:83:00:49:C4:29,-58
BLE,1670893200506279218,28:39:5E:3E:05:56,-70
BLE,1670893200583391907,47:83:00:49:C4:29,-67
BLE,1670893200586313324,7A:7D:1E:97:4B:86,-86
BLE,1670893200634689715,F8:04:2E:FE:1C:2B,-87
BLE,1670893200641293871,6F:60:6C:E4:35:C8,-74
BLE,1670893200666829047,28:39:5E:3E:05:56,-82
BLE,1670893200711976402,75:67:13:FA:0D:EC,-85
BLE,1670893200769158251,47:83:00:49:C4:29,-63
BLE,1670893200824908995,28:39:5E:3E:05:56,-82
BLE,1670893200859993118,38:01:95:D3:CC:79,-87
BLE,1670893200873276220,C4:69:52:CE:E1:A1,-66
BLE,1670893200911551631,6F:60:6C:E4:35:C8,-72
BLE,1670893200959910731,47:83:00:49:C4:29,-74
BLE,1670893200978673880,28:39:5E:3E:05:56,-66
BLE,1670893201050740099,C4:69:52:CE:E1:A1,-55
BLE,1670893201130978702,28:39:5E:3E:05:56,-72
BLE,1670893201188013136,6F:60:6C:E4:35:C8,-86
BLE,1670893201286117400,28:39:5E:3E:05:56,-72
BLE,1670893201334171421,47:83:00:49:C4:29,-76
BLE,1670893201375986906,C4:69:52:CE:E1:A1,-67
BLE,1670893201418780503,7A:7D:1E:97:4B:86,-87
BLE,1670893201435542971,28:39:5E:3E:05:56,-86
BLE,1670893201465393419,38:01:95:D3:CC:79,-99
BLE,1670893201523753002,47:83:00:49:C4:29,-58
BLE,1670893201688841849,7A:7D:1E:97:4B:86,-87
BLE,1670893201691927930,EC:B1:3A:5A:55:36,-88
BLE,1670893201699741277,F8:04:2E:FE:1C:2B,-99
BLE,1670893201731536739,6F:60:6C:E4:35:C8,-80
BLE,1670893201746669022,28:39:5E:3E:05:56,-66
BLE,1670893201850836616,F8:04:2E:FE:1C:2B,-97
BLE,1670893201877888312,C4:69:52:CE:E1:A1,-55
BLE,1670893201885874365,47:83:00:49:C4:29,-67
BLE,1670893201900787193,28:39:5E:3E:05:56,-69
BLE,1670893201965627558,7A:7D:1E:97:4B:86,-85
