BLE,1671498000193944760,7C:0A:3F:9F:C8:47,-84
BLE,1671498000199574224,7C:0A:3F:9F:C8:47,-90
BLE,1671498000205057107,28:39:5E:3E:05:56,-88
BLE,1671498000205329437,F8:4B:4C:B0:DB:2E,-61
BLE,1671498000205526976,44:FE:FF:D4:16:9D,-89
BLE,1671498000207934818,C5:D3:E5:BB:3A:37,-79
BLE,1671498000371946566,55:5B:3C:B3:83:83,-94
BLE,1671498000382733210,7C:0A:3F:9F:C8:47,-89
BLE,1671498000429070032,7C:0A:3F:9F:C8:47,-100
BLE,1671498000461383589,28:39:5E:3E:05:56,-83
BLE,1671498000516074421,F7:3E:40:F6:3A:62,-97
BLE,1671498000598264626,6F:CC:EC:71:4F:05,-87
BLE,1671498000614117617,28:39:5E:3E:05:56,-83
BLE,1671498000699048993,7C:0A:3F:9F:C8:47,-87
BLE,1671498000742539979,7C:0A:3F:9F:C8:47,-99
BLE,1671498000788964800,C4:F0:95:B5:64:39,-84
BLE,1671498000874498418,6F:CC:EC:71:4F:05,-85
BLE,1671498000890756528,55:5B:3C:B3:83:83,-95
BLE,1671498001050297005,45:8F:E5:39:73:71,-66
BLE,1671498001155618684,55:5B:3C:B3:83:83,-82
BLE,1671498001172812407,C5:D3:E5:BB:3A:37,-64
BLE,1671498001329319925,45:8F:E5:39:73:71,-61
BLE,1671498001333665449,7C:0A:3F:9F:C8:47,-92
BLE,1671498001397717319,28:39:5E:3E:05:56,-69
BLE,1671498001536222168,44:FE:FF:D4:16:9D,-88
BLE,1671498001556409058,28:39:5E:3E:05:56,-81
BLE,1671498001675424924,55:5B:3C:B3:83:83,-95
BLE,1671498001697498871,7C:0A:3F:9F:C8:47,-92
BLE,1671498001701676856,6F:CC:EC:71:4F:05,-85
BLE,1671498001808682220,44:FE:FF:D4:16:9D,-88
BLE,1671498001869322596,28:39:5E:3E:05:56,-69
BLE,1671498001871800020,45:8F:E5:39:73:71,-45
BLE,1671498001966281932,7C:0A:3F:9F:C8:47,-77
BLE,1671498001976737288,6F:CC:EC:71:4F:05,-96
BLE,1671498002013486201,7C:0A:3F:9F:C8:47,-82
BLE,1671498002025544577,28:39:5E:3E:05:56,-66
BLE,1671498002146773079,45:8F:E5:39:73:71,-75
BLE,1671498002155995453,F8:4B:4C:B0:DB:2E,-51
BLE,1671498002177981026,28:39:5E:3E:05:56,-75
BLE,1671498002279986376,7C:0A:3F:9F:C8:47,-92
BLE,1671498002331433128,28:39:5E:3E:05:56,-73
BLE,1671498002335556863,7C:0A:3F:9F:C8:47,-81
BLE,1671498002421349435,45:8F:E5:39:73:71,-67
BLE,1671498002480606580,28:39:5E:3E:05:56,-94
BLE,1671498002492529750,F8:04:2E:FE:1C:2B,-97
BLE,1671498002518486769,F7:3E:40:F6:3A:62,-83
BLE,1671498002598946873,7C:0A:3F:9F:C8:47,-78
BLE,1671498002640790965,28:39:5E:3E:05:56,-95
BLE,1671498002696459117,45:8F:E5:39:73:71,-67
BLE,1671498002798315219,C4:F0:95:B5:64:39,-83
BLE,1671498002909978395,7C:0A:3F:9F:C8:47,-92
BLE,1671498002972085167,45:8F:E5:39:73:71,-62
BLE,1671498003101491558,C5:D3:E5:BB:3A:37,-74
BLE,1671498003272169673,45:8F:E5:39:73:71,-61
BLE,1671498003298957472,7C:0A:3F:9F:C8:47,-81
BLE,1671498003419796397,28:39:5E:3E:05:56,-81
BLE,1671498003451441796,44:FE:FF:D4:16:9D,-87
BLE,1671498003526568140,45:8F:E5:39:73:71,-51
BLE,1671498003554020138,7C:0A:3F:9F:C8:47,-100
BLE,1671498003571364983,28:39:5E:3E:05:56,-76
BLE,1671498003615561418,7C:0A:3F:9F:C8:47,-97
BLE,1671498003720727350,28:39:5E:3E:05:56,-83
BLE,1671498003722678698,44:FE:FF:D4:16:9D,-88
BLE,1671498003741503398,55:5B:3C:B3:83:83,-84
BLE,1671498003799046191,45:8F:E5:39:73:71,-51
BLE,1671498003861312795,F8:04:2E:FE:1C:2B,-87
BLE,1671498003877176827,28:39:5E:3E:05:56,-83
BLE,1671498003996296150,55:5B:3C:B3:83:83,-94
BLE,1671498004071613200,C5:D3:E5:BB:3A:37,-79
BLE,1671498004157476396,F8:4B:4C:B0:DB:2E,-51
BLE,1671498004191231850,28:39:5E:3E:05:56,-83
BLE,1671498004195972409,7C:0A:3F:9F:C8:47,-82
BLE,1671498004249317719,55:5B:3C:B3:83:83,-84
BLE,1671498004345344109,28:39:5E:3E:05:56,-70
BLE,1671498004348760979,45:8F:E5:39:73:71,-76
BLE,1671498004513638216,F8:04:2E:FE:1C:2B,-88
BLE,1671498004519195014,28:39:5E:3E:05:56,-82
BLE,1671498004519435594,55:5B:3C:B3:83:83,-95
BLE,1671498004519590592,F7:3E:40:F6:3A:62,-94
BLE,1671498004559437045,44:FE:FF:D4:16:9D,-87
BLE,1671498004629236546,45:8F:E5:39:73:71,-50
BLE,1671498004662274342,28:39:5E:3E:05:56,-81
BLE,1671498004763923114,55:5B:3C:B3:83:83,-84
BLE,1671498004807439641,C4:F0:95:B5:64:39,-88
BLE,1671498004818361825,28:39:5E:3E:05:56,-69
BLE,1671498004888591361,7C:0A:3F:9F:C8:47,-81
BLE,1671498004899826331,45:8F:E5:39:73:71,-51
BLE,1671498004923804877,F8:04:2E:FE:1C:2B,-89
BLE,1671498005032742174,C5:D3:E5:BB:3A:37,-86
BLE,1671498005125182280,28:39:5E:3E:05:56,-71
BLE,1671498005139287461,7C:0A:3F:9F:C8:47,-81
BLE,1671498005175314508,45:8F:E5:39:73:71,-61
BLE,1671498005280048446,28:39:5E:3E:05:56,-83
BLE,1671498005286677146,55:5B:3C:B3:83:83,-84
BLE,1671498005432466520,28:39:5E:3E:05:56,-84
BLE,1671498005446469703,45:8F:E5:39:73:71,-61
BLE,1671498005460655592,7C:0A:3F:9F:C8:47,-85
BLE,1671498005728095754,45:8F:E5:39:73:71,-76
BLE,1671498005781669727,7C:0A:3F:9F:C8:47,-99
BLE,1671498005790199235,55:5B:3C:B3:83:83,-84
BLE,1671498005830284101,7C:0A:3F:9F:C8:47,-103
BLE,1671498006056056044,28:39:5E:3E:05:56,-82
BLE,1671498006276047441,7C:0A:3F:9F:C8:47,-87
BLE,1671498006281460825,F8:4B:4C:B0:DB:2E,-51
BLE,1671498006286800627,7C:0A:3F:9F:C8:47,-80
BLE,1671498006288205441,28:39:5E:3E:05:56,-87
BLE,1671498006288356647,45:8F:E5:39:73:71,-67
BLE,1671498006310738381,55:5B:3C:B3:83:83,-80
BLE,1671498006359063968,28:39:5E:3E:05:56,-72
BLE,1671498006386653089,6F:CC:EC:71:4F:05,-83
BLE,1671498006426859162,7C:0A:3F:9F:C8:47,-85
BLE,1671498006471837128,7C:0A:3F:9F:C8:47,-86
BLE,1671498006516487099,28:39:5E:3E:05:56,-72
BLE,1671498006518018911,F7:3E:40:F6:3A:62,-84
BLE,1671498006551535243,45:8F:E5:39:73:71,-45
BLE,1671498006675551999,28:39:5E:3E:05:56,-76
BLE,1671498006747192474,7C:0A:3F:9F:C8:47,-89
BLE,1671498006761751565,44:FE:FF:D4:16:9D,-98
BLE,1671498006794763696,7C:0A:3F:9F:C8:47,-84
BLE,1671498006833183002,45:8F:E5:39:73:71,-61
BLE,1671498006839538248,28:39:5E:3E:05:56,-87
BLE,1671498006970081622,C5:D3:E5:BB:3A:37,-86
BLE,1671498006996238222,28:39:5E:3E:05:56,-87
BLE,1671498007035479683,44:FE:FF:D4:16:9D,-88
BLE,1671498007105747260,7C:0A:3F:9F:C8:47,-98
BLE,1671498007123022690,45:8F:E5:39:73:71,-66
BLE,1671498007379695417,6F:CC:EC:71:4F:05,-85
BLE,1671498007380840193,45:8F:E5:39:73:71,-66
BLE,1671498007621679178,28:39:5E:3E:05:56,-75
BLE,1671498007678653688,7C:0A:3F:9F:C8:47,-93
BLE,1671498007751112235,7C:0A:3F:9F:C8:47,-93
BLE,1671498007924825726,45:8F:E5:39:73:71,-45
BLE,1671498007929767074,28:39:5E:3E:05:56,-84
BLE,1671498007956570415,F8:04:2E:FE:1C:2B,-99
BLE,1671498008199790535,45:8F:E5:39:73:71,-70
BLE,1671498008236627571,28:39:5E:3E:05:56,-69
BLE,1671498008376866187,55:5B:3C:B3:83:83,-84
BLE,1671498008479463071,45:8F:E5:39:73:71,-66
BLE,1671498008519399564,F7:3E:40:F6:3A:62,-83
BLE,1671498008544967672,28:39:5E:3E:05:56,-87
BLE,1671498008623760590,7C:0A:3F:9F:C8:47,-92
BLE,1671498008632942339,55:5B:3C:B3:83:83,-95
BLE,1671498008816319072,C4:F0:95:B5:64:39,-74
BLE,1671498008858956945,28:39:5E:3E:05:56,-86
BLE,1671498008963256597,44:FE:FF:D4:16:9D,-94
BLE,1671498009012003261,28:39:5E:3E:05:56,-84
BLE,1671498009150364403,55:5B:3C:B3:83:83,-95
BLE,1671498009164912204,28:39:5E:3E:05:56,-83
BLE,1671498009237203670,44:FE:FF:D4:16:9D,-100
BLE,1671498009303477010,45:8F:E5:39:73:71,-75
BLE,1671498009318936048,28:39:5E:3E:05:56,-69
BLE,1671498009505995688,44:FE:FF:D4:16:9D,-100
BLE,1671498009578600150,45:8F:E5:39:73:71,-67
BLE,1671498009774232840,28:39:5E:3E:05:56,-95
BLE,1671498009850984620,45:8F:E5:39:73:71,-67
BLE,1671498010126565212,45:8F:E5:39:73:71,-61
BLE,1671498010180446139,55:5B:3C:B3:83:83,-83
BLE,1671498010278207505,7C:0A:3F:9F:C8:47,-98
BLE,1671498010443043951,55:5B:3C:B3:83:83,-88
BLE,1671498010549340450,28:39:5E:3E:05:56,-71
BLE,1671498010710628736,28:39:5E:3E:05:56,-81
BLE,1671498010795612445,6F:CC:EC:71:4F:05,-81
BLE,1671498010826347815,C5:D3:E5:BB:3A:37,-67
BLE,1671498010957562139,45:8F:E5:39:73:71,-45
BLE,1671498011220642694,55:5B:3C:B3:83:83,-84
BLE,1671498011513082222,45:8F:E5:39:73:71,-68
BLE,1671498011738327713,55:5B:3C:B3:83:83,-96
BLE,1671498011809522069,7C:0A:3F:9F:C8:47,-96
BLE,1671498012250528558,44:FE:FF:D4:16:9D,-89
BLE,1671498012411577722,28:39:5E:3E:05:56,-76
BLE,1671498012494049465,7C:0A:3F:9F:C8:47,-81
BLE,1671498012514593683,55:5B:3C:B3:83:83,-100
BLE,1671498012571527526,28:39:5E:3E:05:56,-88
BLE,1671498012616865279,45:8F:E5:39:73:71,-51
BLE,1671498012723111237,28:39:5E:3E:05:56,-93
BLE,1671498012766205562,7C:0A:3F:9F:C8:47,-81
BLE,1671498012813677661,7C:0A:3F:9F:C8:47,-92
BLE,1671498012832362029,C4:F0:95:B5:64:39,-81
BLE,1671498012878339773,28:39:5E:3E:05:56,-95
BLE,1671498013078943645,7C:0A:3F:9F:C8:47,-91
BLE,1671498013084182781,44:FE:FF:D4:16:9D,-98
BLE,1671498013192559835,28:39:5E:3E:05:56,-84
BLE,1671498013285532267,55:5B:3C:B3:83:83,-95
BLE,1671498013345630484,28:39:5E:3E:05:56,-82
BLE,1671498013441705124,45:8F:E5:39:73:71,-61
BLE,1671498013653755713,28:39:5E:3E:05:56,-87
BLE,1671498013718252828,7C:0A:3F:9F:C8:47,-100
BLE,1671498013802525254,55:5B:3C:B3:83:83,-83
BLE,1671498013834267818,6F:CC:EC:71:4F:05,-95
BLE,1671498013958291699,28:39:5E:3E:05:56,-85
BLE,1671498014062928513,55:5B:3C:B3:83:83,-100
BLE,1671498014175709548,F8:4B:4C:B0:DB:2E,-50
BLE,1671498014452063338,44:FE:FF:D4:16:9D,-101
BLE,1671498014528608746,F7:3E:40:F6:3A:62,-94
BLE,1671498014691549176,C5:D3:E5:BB:3A:37,-70
BLE,1671498014723882191,7C:0A:3F:9F:C8:47,-92
BLE,1671498014737976455,28:39:5E:3E:05:56,-81
BLE,1671498014819224798,45:8F:E5:39:73:71,-67
BLE,1671498014864498469,C4:F0:95:B5:64:39,-89
BLE,1671498014890016160,28:39:5E:3E:05:56,-86
BLE,1671498015046528845,28:39:5E:3E:05:56,-72
BLE,1671498015092773585,45:8F:E5:39:73:71,-66
BLE,1671498015349153274,55:5B:3C:B3:83:83,-98
BLE,1671498015600132663,55:5B:3C:B3:83:83,-85
BLE,1671498015634049406,45:8F:E5:39:73:71,-66
BLE,1671498015653776301,C5:D3:E5:BB:3A:37,-86
BLE,1671498015909791871,45:8F:E5:39:73:71,-61
BLE,1671498015977014781,28:39:5E:3E:05:56,-70
BLE,1671498016035517520,6F:CC:EC:71:4F:05,-96
BLE,1671498016256361447,7C:0A:3F:9F:C8:47,-93
BLE,1671498016459967652,45:8F:E5:39:73:71,-75
BLE,1671498016533308895,F7:3E:40:F6:3A:62,-94
BLE,1671498016623150412,C5:D3:E5:BB:3A:37,-86
BLE,1671498016875190702,C4:F0:95:B5:64:39,-85
BLE,1671498016913404303,28:39:5E:3E:05:56,-72
BLE,1671498017006934519,45:8F:E5:39:73:71,-67
BLE,1671498017071928627,28:39:5E:3E:05:56,-86
BLE,1671498017204528390,F8:04:2E:FE:1C:2B,-89
BLE,1671498017267545650,7C:0A:3F:9F:C8:47,-81
BLE,1671498017279976604,45:8F:E5:39:73:71,-62
BLE,1671498017377935843,28:39:5E:3E:05:56,-94
BLE,1671498017402563297,55:5B:3C:B3:83:83,-83
BLE,1671498017530753704,28:39:5E:3E:05:56,-81
BLE,1671498017550435350,45:8F:E5:39:73:71,-45
BLE,1671498017586945141,7C:0A:3F:9F:C8:47,-99
BLE,1671498017588776241,C5:D3:E5:BB:3A:37,-86
BLE,1671498017659272773,55:5B:3C:B3:83:83,-95
BLE,1671498017688373957,28:39:5E:3E:05:56,-68
BLE,1671498017814781722,F8:04:2E:FE:1C:2B,-100
BLE,1671498017824420215,45:8F:E5:39:73:71,-61
BLE,1671498017842342177,28:39:5E:3E:05:56,-66
BLE,1671498017909116594,7C:0A:3F:9F:C8:47,-87
BLE,1671498017917409146,55:5B:3C:B3:83:83,-83
BLE,1671498017971563528,6F:CC:EC:71:4F:05,-97
BLE,1671498017994068428,28:39:5E:3E:05:56,-72
BLE,1671498018101125250,45:8F:E5:39:73:71,-75
BLE,1671498018147116535,28:39:5E:3E:05:56,-83
BLE,1671498018267039931,F8:04:2E:FE:1C:2B,-88
BLE,1671498018304899786,28:39:5E:3E:05:56,-84
BLE,1671498018439293691,55:5B:3C:B3:83:83,-84
BLE,1671498018547425665,7C:0A:3F:9F:C8:47,-81
BLE,1671498018555403931,C5:D3:E5:BB:3A:37,-71
BLE,1671498018652873885,45:8F:E5:39:73:71,-45
BLE,1671498018778660825,28:39:5E:3E:05:56,-75
BLE,1671498018864937182,7C:0A:3F:9F:C8:47,-82
BLE,1671498018874469135,C4:F0:95:B5:64:39,-74
BLE,1671498018926516712,45:8F:E5:39:73:71,-55
BLE,1671498018930458991,28:39:5E:3E:05:56,-93
BLE,1671498018951229414,55:5B:3C:B3:83:83,-83
BLE,1671498019087984454,28:39:5E:3E:05:56,-83
BLE,1671498019109959694,7C:0A:3F:9F:C8:47,-91
BLE,1671498019208406426,55:5B:3C:B3:83:83,-95
BLE,1671498019403360875,28:39:5E:3E:05:56,-95
BLE,1671498019427472919,7C:0A:3F:9F:C8:47,-91
BLE,1671498019468415773,55:5B:3C:B3:83:83,-83
BLE,1671498019494961451,7C:0A:3F:9F:C8:47,-91
BLE,1671498019515459378,C5:D3:E5:BB:3A:37,-87
BLE,1671498019637086208,F8:04:2E:FE:1C:2B,-99
BLE,1671498019678529389,E9:98:17:B5:30:45,-83
BLE,1671498019714022110,28:39:5E:3E:05:56,-69
BLE,1671498019719499077,44:FE:FF:D4:16:9D,-86
BLE,1671498019729139820,55:5B:3C:B3:83:83,-84
BLE,1671498019740380999,45:8F:E5:39:73:71,-61
BLE,1671498019742455595,7C:0A:3F:9F:C8:47,-81
BLE,1671498019817820602,7C:0A:3F:9F:C8:47,-83
BLE,1671498019866947761,28:39:5E:3E:05:56,-66
BLE,1671498019907975656,6F:CC:EC:71:4F:05,-85
BLE,1671498020020378614,45:8F:E5:39:73:71,-51
BLE,1671498020022523917,28:39:5E:3E:05:56,-75
BLE,1671498020056333453,7C:0A:3F:9F:C8:47,-77
BLE,1671498020171728828,28:39:5E:3E:05:56,-95
BLE,1671498020189120506,F8:4B:4C:B0:DB:2E,-61
BLE,1671498020241684742,55:5B:3C:B3:83:83,-81
BLE,1671498020296741195,45:8F:E5:39:73:71,-45
BLE,1671498020342200654,28:39:5E:3E:05:56,-66
BLE,1671498020373765805,7C:0A:3F:9F:C8:47,-78
BLE,1671498020449488807,7C:0A:3F:9F:C8:47,-85
BLE,1671498020483745170,C5:D3:E5:BB:3A:37,-87
BLE,1671498020485651310,28:39:5E:3E:05:56,-83
BLE,1671498020574306927,45:8F:E5:39:73:71,-60
BLE,1671498020639651697,28:39:5E:3E:05:56,-83
BLE,1671498020695716844,7C:0A:3F:9F:C8:47,-87
BLE,1671498020755068071,55:5B:3C:B3:83:83,-95
BLE,1671498020764153446,7C:0A:3F:9F:C8:47,-96
BLE,1671498020848891241,45:8F:E5:39:73:71,-66
BLE,1671498020854744577,F8:04:2E:FE:1C:2B,-101
BLE,1671498020947961173,28:39:5E:3E:05:56,-81
BLE,1671498021009743908,F8:04:2E:FE:1C:2B,-99
BLE,1671498021091356996,44:FE:FF:D4:16:9D,-101
BLE,1671498021102221472,28:39:5E:3E:05:56,-86
BLE,1671498021125951688,45:8F:E5:39:73:71,-61
BLE,1671498021164722531,F8:04:2E:FE:1C:2B,-98
BLE,1671498021257296718,28:39:5E:3E:05:56,-86
BLE,1671498021274500482,55:5B:3C:B3:83:83,-94
BLE,1671498021332961638,7C:0A:3F:9F:C8:47,-97
BLE,1671498021394566043,45:8F:E5:39:73:71,-66
BLE,1671498021413577490,7C:0A:3F:9F:C8:47,-98
BLE,1671498021453389443,C5:D3:E5:BB:3A:37,-98
BLE,1671498021527963378,55:5B:3C:B3:83:83,-94
BLE,1671498021619836450,F8:04:2E:FE:1C:2B,-87
BLE,1671498021664745917,7C:0A:3F:9F:C8:47,-97
BLE,1671498021682539423,E9:98:17:B5:30:45,-83
BLE,1671498021717490443,28:39:5E:3E:05:56,-69
BLE,1671498021726956605,7C:0A:3F:9F:C8:47,-95
BLE,1671498021789309582,55:5B:3C:B3:83:83,-85
BLE,1671498021870146681,28:39:5E:3E:05:56,-69
BLE,1671498021946217387,45:8F:E5:39:73:71,-65
BLE,1671498021966391943,7C:0A:3F:9F:C8:47,-92
BLE,1671498022027738351,28:39:5E:3E:05:56,-81
BLE,1671498022043211389,7C:0A:3F:9F:C8:47,-95
BLE,1671498022047593329,55:5B:3C:B3:83:83,-96
BLE,1671498022153264253,CD:BA:67:B5:FA:60,-50
BLE,1671498022179225564,CD:BA:67:B5:FA:60,-66
BLE,1671498022214993614,5C:21:6E:EC:D4:3E,-65
BLE,1671498022285092444,7C:0A:3F:9F:C8:47,-77
