BLE,1672358400224782005,28:39:5E:3E:05:56,-90
BLE,1672358400224969044,C5:D6:D1:66:A2:D2,-90
BLE,1672358400284555187,59:F2:82:D7:4D:B8,-68
BLE,1672358400293414565,28:39:5E:3E:05:56,-89
BLE,1672358400450923992,28:39:5E:3E:05:56,-89
BLE,1672358400466274615,44:29:CC:A6:95:37,-74
BLE,1672358400472895108,4C:C7:C1:27:4F:4B,-101
BLE,1672358400554516449,59:F2:82:D7:4D:B8,-52
BLE,1672358400602690456,28:39:5E:3E:05:56,-81
BLE,1672358400661720565,6C:FD:59:0D:3A:0A,-66
BLE,1672358400745749748,4C:C7:C1:27:4F:4B,-99
BLE,1672358400759146398,28:39:5E:3E:05:56,-69
BLE,1672358400812046632,C5:D3:E5:BB:3A:37,-82
BLE,1672358400827113884,59:F2:82:D7:4D:B8,-54
BLE,1672358400850183318,6C:FD:59:0D:3A:0A,-51
BLE,1672358400919029792,28:39:5E:3E:05:56,-67
BLE,1672358401069558898,28:39:5E:3E:05:56,-80
BLE,1672358401098381379,59:F2:82:D7:4D:B8,-68
BLE,1672358401214864284,6C:FD:59:0D:3A:0A,-55
BLE,1672358401226195004,28:39:5E:3E:05:56,-91
BLE,1672358401306121785,44:29:CC:A6:95:37,-66
BLE,1672358401368541555,59:F2:82:D7:4D:B8,-68
BLE,1672358401384840165,28:39:5E:3E:05:56,-80
BLE,1672358401403318829,6C:FD:59:0D:3A:0A,-49
BLE,1672358401504019867,64:2F:70:B2:47:BE,-100
BLE,1672358401577472153,44:29:CC:A6:95:37,-77
BLE,1672358401583184700,E3:97:AD:29:C0:37,-59
BLE,1672358401594125383,6C:FD:59:0D:3A:0A,-52
BLE,1672358401700086516,28:39:5E:3E:05:56,-91
BLE,1672358401778495359,E4:02:1C:B3:03:D3,-71
BLE,1672358401782818634,6C:FD:59:0D:3A:0A,-71
BLE,1672358401853706663,28:39:5E:3E:05:56,-91
BLE,1672358401856776954,44:29:CC:A6:95:37,-76
BLE,1672358401914946491,59:F2:82:D7:4D:B8,-77
BLE,1672358401967243984,6C:FD:59:0D:3A:0A,-50
BLE,1672358401996622915,D6:5B:40:10:D6:0C,-96
BLE,1672358402004345226,28:39:5E:3E:05:56,-90
BLE,1672358402135094186,44:29:CC:A6:95:37,-75
BLE,1672358402151864456,6C:FD:59:0D:3A:0A,-51
BLE,1672358402161737488,28:39:5E:3E:05:56,-80
BLE,1672358402189673064,59:F2:82:D7:4D:B8,-67
BLE,1672358402220241687,EC:4B:75:00:DA:64,-73
BLE,1672358402319951655,28:39:5E:3E:05:56,-68
BLE,1672358402340343543,6C:FD:59:0D:3A:0A,-70
BLE,1672358402460549855,59:F2:82:D7:4D:B8,-67
BLE,1672358402470770757,28:39:5E:3E:05:56,-69
BLE,1672358402532120876,6C:FD:59:0D:3A:0A,-50
BLE,1672358402566001787,6C:FD:59:0D:3A:0A,-69
BLE,1672358402580793459,E5:43:74:33:F6:99,-68
BLE,1672358402628373933,28:39:5E:3E:05:56,-70
BLE,1672358402654523867,4C:C7:C1:27:4F:4B,-96
BLE,1672358402736179749,59:F2:82:D7:4D:B8,-52
BLE,1672358402738505967,C5:D3:E5:BB:3A:37,-58
BLE,1672358402748471080,6C:FD:59:0D:3A:0A,-54
BLE,1672358402753207849,44:29:CC:A6:95:37,-60
BLE,1672358402762237142,DA:FD:3B:79:32:1F,-85
BLE,1672358402784580044,28:39:5E:3E:05:56,-82
BLE,1672358402933171052,6C:FD:59:0D:3A:0A,-50
BLE,1672358402936089429,28:39:5E:3E:05:56,-79
BLE,1672358403024589759,44:29:CC:A6:95:37,-60
BLE,1672358403098983032,28:39:5E:3E:05:56,-78
BLE,1672358403125645542,6C:FD:59:0D:3A:0A,-67
BLE,1672358403252714302,28:39:5E:3E:05:56,-92
BLE,1672358403279734182,59:F2:82:D7:4D:B8,-52
BLE,1672358403301662799,44:29:CC:A6:95:37,-59
BLE,1672358403308704744,6C:FD:59:0D:3A:0A,-55
BLE,1672358403407878178,28:39:5E:3E:05:56,-91
BLE,1672358403494764947,6C:FD:59:0D:3A:0A,-66
