BLE,1672484400141999590,7E:E4:37:7E:CF:69,-82
BLE,1672484400251936707,7E:81:9A:AC:9C:05,-67
BLE,1672484400317289061,28:39:5E:3E:05:56,-90
BLE,1672484400514030571,58:33:64:90:24:27,-100
BLE,1672484400528548955,7E:81:9A:AC:9C:05,-69
BLE,1672484400579140345,7C:0A:3F:AA:C3:86,-96
BLE,1672484400595651618,48:C4:02:88:19:7F,-92
BLE,1672484400623901314,28:39:5E:3E:05:56,-68
BLE,1672484400653324411,7E:E4:37:7E:CF:69,-70
BLE,1672484400699428362,77:98:4E:D4:44:C4,-86
BLE,1672484400780096506,28:39:5E:3E:05:56,-79
BLE,1672484400791577598,7C:0A:3F:AA:C2:90,-101
BLE,1672484400840003517,38:01:95:D3:CC:79,-97
BLE,1672484400882961595,77:98:4E:D4:44:C4,-85
BLE,1672484400892850001,7C:0A:3F:AA:C3:86,-87
BLE,1672484400925784341,7E:E4:37:7E:CF:69,-69
BLE,1672484400931887715,28:39:5E:3E:05:56,-91
BLE,1672484401080802382,7E:81:9A:AC:9C:05,-66
BLE,1672484401082300903,28:39:5E:3E:05:56,-75
BLE,1672484401106577528,7C:0A:3F:AA:C2:90,-89
BLE,1672484401162834257,58:33:64:90:24:27,-85
BLE,1672484401167738273,52:F3:6D:6E:29:7E,-88
BLE,1672484401195800096,7E:E4:37:7E:CF:69,-70
BLE,1672484401210366480,7C:0A:3F:AA:C3:86,-97
BLE,1672484401325398944,58:33:64:90:24:27,-88
BLE,1672484401361254702,7E:81:9A:AC:9C:05,-80
BLE,1672484401392599397,28:39:5E:3E:05:56,-68
BLE,1672484401465805935,7E:E4:37:7E:CF:69,-55
BLE,1672484401523845555,7C:0A:3F:AA:C3:86,-87
BLE,1672484401572830675,7C:0A:3F:AA:C3:86,-98
BLE,1672484401635701771,7E:81:9A:AC:9C:05,-84
BLE,1672484401637186126,58:33:64:90:24:27,-98
BLE,1672484401706232887,28:39:5E:3E:05:56,-79
BLE,1672484401735608193,7E:E4:37:7E:CF:69,-54
BLE,1672484401764626420,F4:CA:B0:1B:41:76,-91
BLE,1672484401861158179,28:39:5E:3E:05:56,-63
BLE,1672484402006977513,7E:E4:37:7E:CF:69,-55
BLE,1672484402011878987,28:39:5E:3E:05:56,-79
BLE,1672484402165003054,28:39:5E:3E:05:56,-78
BLE,1672484402183190013,7E:81:9A:AC:9C:05,-80
BLE,1672484402276821479,7E:E4:37:7E:CF:69,-54
BLE,1672484402318507907,28:39:5E:3E:05:56,-88
BLE,1672484402394494990,38:01:95:D3:CC:79,-87
BLE,1672484402627680792,28:39:5E:3E:05:56,-64
BLE,1672484402785140424,28:39:5E:3E:05:56,-80
BLE,1672484403011999355,7E:81:9A:AC:9C:05,-85
BLE,1672484403034586503,52:F3:6D:6E:29:7E,-87
BLE,1672484403093119325,28:39:5E:3E:05:56,-79
BLE,1672484403229930616,58:33:64:90:24:27,-100
BLE,1672484403250616665,28:39:5E:3E:05:56,-76
BLE,1672484403282021901,7E:81:9A:AC:9C:05,-84
BLE,1672484403407022270,28:39:5E:3E:05:56,-77
BLE,1672484403522521228,7C:0A:3F:AA:C3:86,-86
BLE,1672484403679811529,7E:81:9A:AC:9C:05,-67
BLE,1672484403685209372,28:39:5E:3E:05:56,-78
BLE,1672484403722553693,28:39:5E:3E:05:56,-75
BLE,1672484403728272740,58:33:64:90:24:27,-90
BLE,1672484403788296375,38:01:95:D3:CC:79,-88
BLE,1672484403829343895,7E:81:9A:AC:9C:05,-79
BLE,1672484403850821726,FD:2A:D6:09:A1:31,-86
BLE,1672484403872332056,28:39:5E:3E:05:56,-78
BLE,1672484403902329311,7E:E4:37:7E:CF:69,-79
BLE,1672484403957498138,52:F3:6D:6E:29:7E,-100
BLE,1672484404031123961,28:39:5E:3E:05:56,-89
BLE,1672484404045117811,58:33:64:90:24:27,-85
BLE,1672484404110878701,7E:81:9A:AC:9C:05,-72
BLE,1672484404143580794,7C:0A:3F:AA:C2:90,-85
BLE,1672484404174998738,7E:E4:37:7E:CF:69,-80
BLE,1672484404182613925,28:39:5E:3E:05:56,-68
BLE,1672484404200971548,58:33:64:90:24:27,-85
BLE,1672484404263449483,51:9A:1F:85:50:03,-83
BLE,1672484404337643632,28:39:5E:3E:05:56,-75
BLE,1672484404448115617,7E:E4:37:7E:CF:69,-66
BLE,1672484404493990238,28:39:5E:3E:05:56,-79
BLE,1672484404537741763,58:33:64:90:24:27,-86
BLE,1672484404652230151,7E:81:9A:AC:9C:05,-84
BLE,1672484404727898739,7E:E4:37:7E:CF:69,-82
