BLE,1671476400208476550,66:2F:35:06:51:52,-55
BLE,1671476400242817573,28:39:5E:3E:05:56,-81
BLE,1671476400340600797,49:B3:AE:C3:82:EE,-82
BLE,1671476400352021638,66:2F:35:06:51:52,-55
BLE,1671476400360063026,7C:0A:3F:AA:C1:5E,-95
BLE,1671476400392081165,28:39:5E:3E:05:56,-72
BLE,1671476400506935277,7C:0A:3F:9F:C8:47,-96
BLE,1671476400544050469,28:39:5E:3E:05:56,-84
BLE,1671476400583639460,69:4C:EB:93:83:E5,-99
BLE,1671476400622588419,66:2F:35:06:51:52,-55
BLE,1671476400695737319,28:39:5E:3E:05:56,-69
BLE,1671476400820814497,7C:0A:3F:9F:C8:47,-86
BLE,1671476400851062160,28:39:5E:3E:05:56,-81
BLE,1671476400859122923,49:B3:AE:C3:82:EE,-95
BLE,1671476400890667693,69:4C:EB:93:83:E5,-88
BLE,1671476401002886967,28:39:5E:3E:05:56,-86
BLE,1671476401077249725,ED:5A:02:13:A2:EB,-73
BLE,1671476401109272071,49:B3:AE:C3:82:EE,-90
BLE,1671476401156393250,28:39:5E:3E:05:56,-96
BLE,1671476401165662871,66:2F:35:06:51:52,-72
BLE,1671476401364066613,49:B3:AE:C3:82:EE,-97
BLE,1671476401435634077,66:2F:35:06:51:52,-72
BLE,1671476401503980877,7C:0A:3F:AA:C1:5E,-96
BLE,1671476401615437536,28:39:5E:3E:05:56,-65
BLE,1671476401623977042,49:B3:AE:C3:82:EE,-93
BLE,1671476401705310912,66:2F:35:06:51:52,-71
BLE,1671476401766162691,28:39:5E:3E:05:56,-86
BLE,1671476401819804570,7C:0A:3F:AA:C1:5E,-84
BLE,1671476401952496518,7C:0A:3F:AA:C1:5E,-83
BLE,1671476401979086731,66:2F:35:06:51:52,-71
BLE,1671476402249113187,66:2F:35:06:51:52,-71
BLE,1671476402332757482,7B:68:3C:A4:1C:58,-84
BLE,1671476402389731565,28:39:5E:3E:05:56,-97
BLE,1671476402399078811,49:B3:AE:C3:82:EE,-96
BLE,1671476402522885965,66:2F:35:06:51:52,-70
BLE,1671476402531760050,7C:0A:3F:9F:C8:47,-84
BLE,1671476402547435373,28:39:5E:3E:05:56,-84
BLE,1671476402585389679,7C:0A:3F:AA:C1:5E,-93
BLE,1671476402702767798,28:39:5E:3E:05:56,-95
BLE,1671476402792950378,66:2F:35:06:51:52,-59
BLE,1671476402845616771,7C:0A:3F:9F:C8:47,-95
BLE,1671476402906352885,7C:0A:3F:AA:C1:5E,-94
BLE,1671476402920323691,49:B3:AE:C3:82:EE,-98
BLE,1671476402992263232,69:4C:EB:93:83:E5,-84
BLE,1671476403007363981,28:39:5E:3E:05:56,-81
