BLE,1673168400158671150,28:39:5E:3E:05:56,-90
BLE,1673168400158969854,7C:0A:3F:AA:C2:90,-78
BLE,1673168400187869776,C7:E7:DD:19:62:DC,-61
BLE,1673168400208530524,28:39:5E:3E:05:56,-75
BLE,1673168400221260927,7C:0A:3F:AA:C2:90,-75
BLE,1673168400275839401,54:09:7C:24:1C:4D,-56
BLE,1673168400307641198,52:A4:13:45:99:C1,-83
BLE,1673168400357897317,7B:8B:E3:11:A6:66,-54
BLE,1673168400364729970,28:39:5E:3E:05:56,-72
BLE,1673168400427696033,7C:0A:3F:AA:C2:90,-78
BLE,1673168400537759343,7C:0A:3F:AA:C2:90,-89
BLE,1673168400546508511,7B:8B:E3:11:A6:66,-68
BLE,1673168400575110729,52:A4:13:45:99:C1,-83
BLE,1673168400576838621,54:09:7C:24:1C:4D,-61
BLE,1673168400644584908,38:01:95:D3:CC:79,-86
BLE,1673168400652847790,7C:0A:3F:9F:C8:47,-95
BLE,1673168400837370000,28:39:5E:3E:05:56,-71
BLE,1673168400852056125,7C:0A:3F:AA:C2:90,-79
BLE,1673168400855157747,54:09:7C:24:1C:4D,-55
BLE,1673168400920442944,7B:8B:E3:11:A6:66,-53
BLE,1673168400995985162,28:39:5E:3E:05:56,-86
BLE,1673168401117394602,38:01:95:D3:CC:79,-87
BLE,1673168401124266796,52:A4:13:45:99:C1,-88
BLE,1673168401152047360,28:39:5E:3E:05:56,-86
BLE,1673168401192769614,7C:0A:3F:9F:C8:47,-89
BLE,1673168401290476517,7B:8B:E3:11:A6:66,-65
BLE,1673168401309406872,28:39:5E:3E:05:56,-86
BLE,1673168401394244291,52:A4:13:45:99:C1,-99
BLE,1673168401398974849,54:09:7C:24:1C:4D,-72
BLE,1673168401425250225,F8:04:2E:FE:1C:2B,-90
BLE,1673168401432282875,38:01:95:D3:CC:79,-87
BLE,1673168401437174306,5B:DB:DB:33:0C:5F,-80
BLE,1673168401469401681,28:39:5E:3E:05:56,-86
BLE,1673168401482874906,7B:8B:E3:11:A6:66,-58
BLE,1673168401593888578,7C:0A:3F:9F:C8:47,-96
BLE,1673168401611302955,E7:04:74:0F:BB:03,-54
BLE,1673168401631087424,28:39:5E:3E:05:56,-73
BLE,1673168401660634545,DC:F7:B2:96:02:B6,-100
BLE,1673168401666793458,7B:8B:E3:11:A6:66,-68
BLE,1673168401857970407,7B:8B:E3:11:A6:66,-52
BLE,1673168401915084219,7C:0A:3F:9F:C8:47,-90
BLE,1673168401936026922,28:39:5E:3E:05:56,-66
BLE,1673168401946203485,52:A4:13:45:99:C1,-95
BLE,1673168401953941084,54:09:7C:24:1C:4D,-54
BLE,1673168402041273925,7B:8B:E3:11:A6:66,-52
BLE,1673168402088463296,28:39:5E:3E:05:56,-82
BLE,1673168402119626311,71:FE:99:DD:E7:40,-90
BLE,1673168402190338056,C7:E7:DD:19:62:DC,-61
BLE,1673168402206101582,5B:DB:DB:33:0C:5F,-82
BLE,1673168402219944093,52:A4:13:45:99:C1,-94
BLE,1673168402225094812,7C:0A:3F:9F:C8:47,-96
BLE,1673168402242639771,28:39:5E:3E:05:56,-78
BLE,1673168402331511799,7C:0A:3F:AA:C2:90,-94
BLE,1673168402354040979,38:01:95:D3:CC:79,-100
BLE,1673168402506558394,54:09:7C:24:1C:4D,-86
BLE,1673168402553818930,28:39:5E:3E:05:56,-89
BLE,1673168402606077687,7B:8B:E3:11:A6:66,-69
BLE,1673168402664507065,7C:0A:3F:AA:C2:90,-77
BLE,1673168402708737436,28:39:5E:3E:05:56,-75
BLE,1673168402721079260,5B:DB:DB:33:0C:5F,-82
BLE,1673168402787911227,54:09:7C:24:1C:4D,-54
BLE,1673168402794659339,7B:8B:E3:11:A6:66,-66
BLE,1673168402865332376,28:39:5E:3E:05:56,-87
BLE,1673168402895129619,71:FE:99:DD:E7:40,-91
BLE,1673168402969985888,7C:0A:3F:AA:C2:90,-76
BLE,1673168402983930231,7B:8B:E3:11:A6:66,-68
BLE,1673168403019065107,28:39:5E:3E:05:56,-74
BLE,1673168403044095626,52:A4:13:45:99:C1,-89
BLE,1673168403066625139,54:09:7C:24:1C:4D,-75
BLE,1673168403084591550,7C:0A:3F:AA:C2:90,-90
BLE,1673168403098790848,73:14:07:DB:E2:E7,-87
BLE,1673168403118143407,38:01:95:D3:CC:79,-87
BLE,1673168403176548035,28:39:5E:3E:05:56,-72
BLE,1673168403337129793,54:09:7C:24:1C:4D,-60
BLE,1673168403408649735,7B:8B:E3:11:A6:66,-75
BLE,1673168403414179906,7C:0A:3F:AA:C2:90,-82
BLE,1673168403635548175,28:39:5E:3E:05:56,-82
BLE,1673168403640943640,7B:8B:E3:11:A6:66,-57
BLE,1673168403649591559,28:39:5E:3E:05:56,-81
BLE,1673168403671037421,DC:F7:B2:96:02:B6,-86
BLE,1673168403738866373,7B:8B:E3:11:A6:66,-60
BLE,1673168403800673494,28:39:5E:3E:05:56,-66
BLE,1673168403856608616,F8:04:2E:FE:1C:2B,-101
BLE,1673168403900027832,54:09:7C:24:1C:4D,-61
BLE,1673168403922663802,7B:8B:E3:11:A6:66,-76
BLE,1673168404052697536,7C:0A:3F:9F:C8:47,-99
BLE,1673168404108196331,7B:8B:E3:11:A6:66,-68
BLE,1673168404111033457,28:39:5E:3E:05:56,-90
BLE,1673168404136634801,52:A4:13:45:99:C1,-86
BLE,1673168404175926784,54:09:7C:24:1C:4D,-76
BLE,1673168404192627130,C7:E7:DD:19:62:DC,-76
BLE,1673168404271370761,5B:DB:DB:33:0C:5F,-81
BLE,1673168404296272073,7B:8B:E3:11:A6:66,-53
BLE,1673168404423595471,28:39:5E:3E:05:56,-77
BLE,1673168404449579894,54:09:7C:24:1C:4D,-60
BLE,1673168404464127937,F8:04:2E:FE:1C:2B,-99
BLE,1673168404664028345,7B:8B:E3:11:A6:66,-70
BLE,1673168404677549194,7C:0A:3F:AA:C2:90,-75
BLE,1673168404779524994,28:39:5E:3E:05:56,-88
BLE,1673168404895772216,28:39:5E:3E:05:56,-87
BLE,1673168405007385671,54:09:7C:24:1C:4D,-72
BLE,1673168405039034680,7B:8B:E3:11:A6:66,-54
BLE,1673168405041893389,5B:DB:DB:33:0C:5F,-77
BLE,1673168405047721014,28:39:5E:3E:05:56,-71
BLE,1673168405069046086,F8:04:2E:FE:1C:2B,-87
BLE,1673168405199303609,28:39:5E:3E:05:56,-67
BLE,1673168405285225388,54:09:7C:24:1C:4D,-72
BLE,1673168405307703985,7C:0A:3F:9F:C8:47,-95
BLE,1673168405308779470,7C:0A:3F:AA:C2:90,-91
BLE,1673168405352886218,28:39:5E:3E:05:56,-66
BLE,1673168405412199666,7B:8B:E3:11:A6:66,-54
BLE,1673168405472864512,71:FE:99:DD:E7:40,-90
BLE,1673168405509452825,7C:0A:3F:AA:C2:90,-75
BLE,1673168405511628211,28:39:5E:3E:05:56,-70
BLE,1673168405555242382,54:09:7C:24:1C:4D,-63
BLE,1673168405593408423,7B:8B:E3:11:A6:66,-67
BLE,1673168405621396483,7C:0A:3F:9F:C8:47,-84
BLE,1673168405644005704,F1:47:C1:FF:EC:9B,-68
BLE,1673168405667860614,28:39:5E:3E:05:56,-83
BLE,1673168405675335341,F8:04:2E:FE:1C:2B,-99
BLE,1673168405782793897,7B:8B:E3:11:A6:66,-59
BLE,1673168405807169759,5B:DB:DB:33:0C:5F,-82
BLE,1673168405937510781,7C:0A:3F:AA:C2:90,-78
BLE,1673168405940150035,7C:0A:3F:9F:C8:47,-84
BLE,1673168405967617061,28:39:5E:3E:05:56,-86
BLE,1673168406106621085,54:09:7C:24:1C:4D,-77
BLE,1673168406125302611,28:39:5E:3E:05:56,-72
BLE,1673168406143574601,7C:0A:3F:AA:C2:90,-74
BLE,1673168406150232548,7B:8B:E3:11:A6:66,-62
BLE,1673168406202825425,C7:E7:DD:19:62:DC,-52
BLE,1673168406253923407,7C:0A:3F:9F:C8:47,-94
BLE,1673168406279275505,28:39:5E:3E:05:56,-70
BLE,1673168406320777581,5B:DB:DB:33:0C:5F,-92
BLE,1673168406337536677,7B:8B:E3:11:A6:66,-66
BLE,1673168406368930105,7C:0A:3F:9F:C8:47,-84
BLE,1673168406431654338,28:39:5E:3E:05:56,-70
BLE,1673168406439291896,F8:04:2E:FE:1C:2B,-88
BLE,1673168406518680851,7B:8B:E3:11:A6:66,-67
BLE,1673168406571429309,7C:0A:3F:9F:C8:47,-95
BLE,1673168406661991147,54:09:7C:24:1C:4D,-71
BLE,1673168406701651958,7B:8B:E3:11:A6:66,-52
BLE,1673168406839142545,5B:DB:DB:33:0C:5F,-77
BLE,1673168406876340058,52:A4:13:45:99:C1,-94
BLE,1673168406885474636,7B:8B:E3:11:A6:66,-54
BLE,1673168406896218233,28:39:5E:3E:05:56,-73
BLE,1673168407076647793,7B:8B:E3:11:A6:66,-68
