BLE,1671332400149235603,28:39:5E:3E:05:56,-74
BLE,1671332400154747276,5F:89:9C:06:94:5B,-89
BLE,1671332400155023481,52:C6:C5:42:45:95,-69
BLE,1671332400155224186,EA:CF:BF:31:D4:EE,-90
BLE,1671332400183994245,28:39:5E:3E:05:56,-84
BLE,1671332400191377726,52:D8:36:68:D1:09,-46
BLE,1671332400336682456,28:39:5E:3E:05:56,-68
BLE,1671332400461420473,52:D8:36:68:D1:09,-46
BLE,1671332400493121157,28:39:5E:3E:05:56,-80
BLE,1671332400627527790,F8:04:2E:FE:1C:2B,-84
BLE,1671332400632647968,5F:89:9C:06:94:5B,-99
BLE,1671332400645055504,28:39:5E:3E:05:56,-85
BLE,1671332400647767133,F1:F3:97:D8:98:6E,-53
BLE,1671332400681423999,52:C6:C5:42:45:95,-74
BLE,1671332400734089809,52:D8:36:68:D1:09,-46
BLE,1671332400778171488,F8:04:2E:FE:1C:2B,-100
BLE,1671332400804876158,28:39:5E:3E:05:56,-65
BLE,1671332400958146653,52:C6:C5:42:45:95,-64
BLE,1671332400962404219,28:39:5E:3E:05:56,-68
BLE,1671332401004951336,52:D8:36:68:D1:09,-60
BLE,1671332401121434717,28:39:5E:3E:05:56,-71
BLE,1671332401237630769,52:C6:C5:42:45:95,-69
BLE,1671332401280159178,28:39:5E:3E:05:56,-65
BLE,1671332401439118553,28:39:5E:3E:05:56,-80
BLE,1671332401451883042,5F:89:9C:06:94:5B,-86
BLE,1671332401544735377,52:D8:36:68:D1:09,-46
BLE,1671332401595239050,28:39:5E:3E:05:56,-65
BLE,1671332401729095939,5F:89:9C:06:94:5B,-95
BLE,1671332401750409227,28:39:5E:3E:05:56,-75
BLE,1671332401814723124,52:D8:36:68:D1:09,-46
BLE,1671332401914530529,28:39:5E:3E:05:56,-73
BLE,1671332402061582027,28:39:5E:3E:05:56,-70
BLE,1671332402063406127,52:C6:C5:42:45:95,-68
BLE,1671332402084718414,52:D8:36:68:D1:09,-62
BLE,1671332402147829454,EA:CF:BF:31:D4:EE,-90
BLE,1671332402150592832,F8:04:2E:FE:1C:2B,-99
BLE,1671332402210697455,28:39:5E:3E:05:56,-94
BLE,1671332402337731398,52:C6:C5:42:45:95,-70
BLE,1671332402377787966,28:39:5E:3E:05:56,-73
BLE,1671332402530503219,28:39:5E:3E:05:56,-73
BLE,1671332402555588245,5F:89:9C:06:94:5B,-88
BLE,1671332402658151862,F1:F3:97:D8:98:6E,-69
BLE,1671332402682444191,28:39:5E:3E:05:56,-82
BLE,1671332402831351288,5F:89:9C:06:94:5B,-84
BLE,1671332402840042417,28:39:5E:3E:05:56,-84
BLE,1671332402883916224,52:C6:C5:42:45:95,-86
BLE,1671332402992867460,28:39:5E:3E:05:56,-68
BLE,1671332403057494437,F8:04:2E:FE:1C:2B,-84
BLE,1671332403074858237,F2:D3:05:99:EF:30,-56
BLE,1671332403167430534,28:39:5E:3E:05:56,-68
BLE,1671332403179401660,52:C6:C5:42:45:95,-71
BLE,1671332403184821293,52:D8:36:68:D1:09,-59
BLE,1671332403213346646,F8:04:2E:FE:1C:2B,-87
BLE,1671332403233160954,4A:78:3C:B6:8D:38,-96
BLE,1671332403386945984,5F:89:9C:06:94:5B,-96
BLE,1671332403425321825,52:C6:C5:42:45:95,-86
BLE,1671332403439005385,52:D8:36:68:D1:09,-43
BLE,1671332403449161702,28:39:5E:3E:05:56,-94
BLE,1671332403502894039,4A:78:3C:B6:8D:38,-84
BLE,1671332403736132423,28:39:5E:3E:05:56,-95
BLE,1671332403741536598,5F:89:9C:06:94:5B,-83
BLE,1671332403746856274,52:C6:C5:42:45:95,-87
BLE,1671332403752114492,52:D8:36:68:D1:09,-42
BLE,1671332403912762426,28:39:5E:3E:05:56,-80
BLE,1671332403934078047,5F:89:9C:06:94:5B,-79
BLE,1671332403970800245,F8:04:2E:FE:1C:2B,-98
BLE,1671332403981622553,52:D8:36:68:D1:09,-59
BLE,1671332404063220711,28:39:5E:3E:05:56,-70
BLE,1671332404217455567,28:39:5E:3E:05:56,-70
BLE,1671332404251612217,52:D8:36:68:D1:09,-58
BLE,1671332404272620884,F8:04:2E:FE:1C:2B,-85
BLE,1671332404318858658,4A:78:3C:B6:8D:38,-102
BLE,1671332404371508926,28:39:5E:3E:05:56,-94
BLE,1671332404422381553,F8:04:2E:FE:1C:2B,-86
BLE,1671332404527152597,52:D8:36:68:D1:09,-59
BLE,1671332404536012349,52:C6:C5:42:45:95,-86
BLE,1671332404594308747,4A:78:3C:B6:8D:38,-90
BLE,1671332404654313663,F1:F3:97:D8:98:6E,-54
BLE,1671332404685371731,28:39:5E:3E:05:56,-93
BLE,1671332404763146734,5F:89:9C:06:94:5B,-95
BLE,1671332404812101678,52:C6:C5:42:45:95,-53
BLE,1671332404843000082,28:39:5E:3E:05:56,-94
BLE,1671332405061376756,F8:04:2E:FE:1C:2B,-90
BLE,1671332405073054260,52:D8:36:68:D1:09,-53
BLE,1671332405084925137,F2:D3:05:99:EF:30,-48
BLE,1671332405090248355,52:C6:C5:42:45:95,-53
BLE,1671332405159388269,28:39:5E:3E:05:56,-83
BLE,1671332405336687388,52:D8:36:68:D1:09,-69
BLE,1671332405353508988,52:C6:C5:42:45:95,-69
BLE,1671332405483122978,28:39:5E:3E:05:56,-65
BLE,1671332405491593611,F8:04:2E:FE:1C:2B,-97
