BLE,1668108304108098689,73:82:12:A5:AA:0C,-99
BLE,1668108305252666211,73:82:12:A5:AA:0C,-103
BLE,1668108306690152268,73:82:12:A5:AA:0C,-102
BLE,1668108312726737572,73:82:12:A5:AA:0C,-101
BLE,1668108312991949240,73:82:12:A5:AA:0C,-100
BLE,1668108313553990711,73:82:12:A5:AA:0C,-99
BLE,1668108314121385898,73:82:12:A5:AA:0C,-102
BLE,1668108315560172947,73:82:12:A5:AA:0C,-100
BLE,1668108315851156786,73:82:12:A5:AA:0C,-101
BLE,1668108317563942907,73:82:12:A5:AA:0C,-99
BLE,1668108318419126454,73:82:12:A5:AA:0C,-100
BLE,1668108319853284240,73:82:12:A5:AA:0C,-102
BLE,1668108321858958854,73:82:12:A5:AA:0C,-99
BLE,1668108322716509053,73:82:12:A5:AA:0C,-101
BLE,1668108324719017562,73:82:12:A5:AA:0C,-99
BLE,1668108326154000969,73:82:12:A5:AA:0C,-102
BLE,1668108327010159134,73:82:12:A5:AA:0C,-101
BLE,1668108328427579776,73:82:12:A5:AA:0C,-100
BLE,1668108329866472324,73:82:12:A5:AA:0C,-102
BLE,1668108330586052889,03:B3:3B:B4:E2:85,-106
BLE,1668108331013826245,73:82:12:A5:AA:0C,-98
BLE,1668108331870295992,73:82:12:A5:AA:0C,-98
BLE,1668108333874083327,73:82:12:A5:AA:0C,-103
BLE,1668108335316454853,73:82:12:A5:AA:0C,-100
BLE,1668108337024044006,73:82:12:A5:AA:0C,-100
BLE,1668108337880139297,73:82:12:A5:AA:0C,-101
BLE,1668108339026581640,73:82:12:A5:AA:0C,-103
BLE,1668108339878881913,73:82:12:A5:AA:0C,-101
BLE,1668108340446536599,73:82:12:A5:AA:0C,-100
BLE,1668108340736389904,73:82:12:A5:AA:0C,-102
BLE,1668108342177613813,73:82:12:A5:AA:0C,-100
BLE,1668108342467429576,73:82:12:A5:AA:0C,-100
BLE,1668108345327885240,73:82:12:A5:AA:0C,-101
BLE,1668108346182770497,73:82:12:A5:AA:0C,-103
BLE,1668108346471420227,73:82:12:A5:AA:0C,-101
BLE,1668108348771739741,73:82:12:A5:AA:0C,-100
BLE,1668108350769359656,73:82:12:A5:AA:0C,-102
BLE,1668108351626238234,73:82:12:A5:AA:0C,-98
BLE,1668108353921883736,73:82:12:A5:AA:0C,-99
BLE,1668108354775469334,73:82:12:A5:AA:0C,-100
BLE,1668108355629274557,73:82:12:A5:AA:0C,-100
BLE,1668108356489355281,73:82:12:A5:AA:0C,-100
BLE,1668108356779219128,73:82:12:A5:AA:0C,-98
BLE,1668108357924174772,73:82:12:A5:AA:0C,-99
BLE,1668108358782044760,73:82:12:A5:AA:0C,-99
BLE,1668108359928081689,73:82:12:A5:AA:0C,-98
BLE,1668108360784612061,73:82:12:A5:AA:0C,-102
