BLE,1668474002732208440,7D:D0:21:81:DD:48,-99
BLE,1668474003590124963,7D:D0:21:81:DD:48,-100
BLE,1668474005024824155,7D:D0:21:81:DD:48,-100
BLE,1668474007882417504,7D:D0:21:81:DD:48,-104
BLE,1668474009324228201,7D:D0:21:81:DD:48,-100
BLE,1668474011890267937,7D:D0:21:81:DD:48,-99
BLE,1668474013038508670,7D:D0:21:81:DD:48,-101
BLE,1668474015897309172,7D:D0:21:81:DD:48,-103
BLE,1668474017039893258,7D:D0:21:81:DD:48,-99
BLE,1668474019902323470,7D:D0:21:81:DD:48,-84
BLE,1668474021337870528,7D:D0:21:81:DD:48,-102
BLE,1668474022197734654,7D:D0:21:81:DD:48,-99
BLE,1668474023052950998,7D:D0:21:81:DD:48,-100
BLE,1668474023902915317,7D:D0:21:81:DD:48,-100
BLE,1668474024469032605,7D:D0:21:81:DD:48,-98
BLE,1668474026178027350,7D:D0:21:81:DD:48,-103
BLE,1668474027035298588,7D:D0:21:81:DD:48,-101
BLE,1668474027884998952,7D:D0:21:81:DD:48,-101
BLE,1668474029032864813,7D:D0:21:81:DD:48,-101
BLE,1668474029888045491,7D:D0:21:81:DD:48,-101
BLE,1668474031622573204,7D:D0:21:81:DD:48,-100
BLE,1668474037385318418,7D:D0:21:81:DD:48,-104
BLE,1668474038215946450,7D:D0:21:81:DD:48,-97
BLE,1668474039365529293,7D:D0:21:81:DD:48,-101
BLE,1668474039652918326,7D:D0:21:81:DD:48,-99
BLE,1668474040509183825,7D:D0:21:81:DD:48,-101
BLE,1668474043954424557,7D:D0:21:81:DD:48,-101
BLE,1668474045100994725,7D:D0:21:81:DD:48,-102
BLE,1668474046249428371,7D:D0:21:81:DD:48,-102
BLE,1668474047961258627,7D:D0:21:81:DD:48,-99
BLE,1668474048248505287,7D:D0:21:81:DD:48,-102
BLE,1668474049399273866,7D:D0:21:81:DD:48,-100
BLE,1668474050545709618,7D:D0:21:81:DD:48,-107
BLE,1668474052254464325,7D:D0:21:81:DD:48,-101
BLE,1668474053965527798,7D:D0:21:81:DD:48,-102
BLE,1668474054821924754,7D:D0:21:81:DD:48,-101
BLE,1668474059388192394,7D:D0:21:81:DD:48,-102
BLE,1668474060538640476,7D:D0:21:81:DD:48,-99
BLE,1668474061686266257,7D:D0:21:81:DD:48,-101
BLE,1668474062828597971,7D:D0:21:81:DD:48,-99
BLE,1668474063394474719,7D:D0:21:81:DD:48,-100
BLE,1668474064538633121,7D:D0:21:81:DD:48,-101
BLE,1668474065691907714,7D:D0:21:81:DD:48,-100
BLE,1668474073137341840,7D:D0:21:81:DD:48,-100
BLE,1668474076261482369,7D:D0:21:81:DD:48,-101
BLE,1668474077120225507,7D:D0:21:81:DD:48,-102
BLE,1668474078556858178,7D:D0:21:81:DD:48,-99
BLE,1668474079413190968,7D:D0:21:81:DD:48,-100
BLE,1668474083714513577,7D:D0:21:81:DD:48,-100
BLE,1668474085714474691,7D:D0:21:81:DD:48,-101
BLE,1668474090576971100,7D:D0:21:81:DD:48,-101
BLE,1668474091430630837,7D:D0:21:81:DD:48,-101
BLE,1668474093142006681,7D:D0:21:81:DD:48,-102
BLE,1668474093721764901,7D:D0:21:81:DD:48,-99
BLE,1668474095164122593,7D:D0:21:81:DD:48,-100
BLE,1668474096603174320,7D:D0:21:81:DD:48,-103
BLE,1668474100340738865,7D:D0:21:81:DD:48,-102
BLE,1668474102343270284,7D:D0:21:81:DD:48,-100
BLE,1668474102631806097,7D:D0:21:81:DD:48,-100
BLE,1668474103781616353,7D:D0:21:81:DD:48,-103
BLE,1668474111253361188,7D:D0:21:81:DD:48,-103
BLE,1668474112669194797,7D:D0:21:81:DD:48,-102
BLE,1668474113527760104,7D:D0:21:81:DD:48,-100
BLE,1668474113813976567,7D:D0:21:81:DD:48,-99
BLE,1668474114673247825,7D:D0:21:81:DD:48,-101
BLE,1668474116087961446,7D:D0:21:81:DD:48,-100
BLE,1668474117508582128,7D:D0:21:81:DD:48,-101
BLE,1668474118656641445,7D:D0:21:81:DD:48,-100
BLE,1668474118944566473,7D:D0:21:81:DD:48,-101
BLE,1668474119799263364,7D:D0:21:81:DD:48,-99
BLE,1668474121509655303,7D:D0:21:81:DD:48,-100
BLE,1668474123514128284,7D:D0:21:81:DD:48,-103
BLE,1668474124373053921,7D:D0:21:81:DD:48,-101
BLE,1668474126079028908,7D:D0:21:81:DD:48,-102
BLE,1668474126936688475,7D:D0:21:81:DD:48,-98
BLE,1668474127791519990,7D:D0:21:81:DD:48,-98
