BLE,1672110000233431890,28:39:5E:3E:05:56,-80
BLE,1672110000238900190,F8:04:2E:FE:1C:2B,-93
BLE,1672110000239092688,C5:D3:E5:BB:3A:37,-74
BLE,1672110000239210561,75:AD:28:5A:DA:FA,-56
BLE,1672110000270934714,28:39:5E:3E:05:56,-65
BLE,1672110000300871017,F8:04:2E:FE:1C:2B,-96
BLE,1672110000342459911,47:C5:5C:31:0C:CC,-84
BLE,1672110000364928648,65:D3:8C:F9:A2:91,-61
BLE,1672110000422778155,28:39:5E:3E:05:56,-72
BLE,1672110000638972932,65:D3:8C:F9:A2:91,-56
BLE,1672110000701382961,75:AD:28:5A:DA:FA,-40
BLE,1672110000731683883,28:39:5E:3E:05:56,-77
BLE,1672110000756031886,F8:04:2E:FE:1C:2B,-94
BLE,1672110000890533395,28:39:5E:3E:05:56,-91
BLE,1672110000925441630,65:D3:8C:F9:A2:91,-60
BLE,1672110001050248396,28:39:5E:3E:05:56,-87
BLE,1672110001082861162,FF:E0:5A:AE:8E:77,-87
BLE,1672110001109672715,CD:1D:B4:C3:F5:67,-71
BLE,1672110001111661813,C5:D3:E5:BB:3A:37,-84
BLE,1672110001202991450,28:39:5E:3E:05:56,-91
BLE,1672110001245216294,75:AD:28:5A:DA:FA,-50
BLE,1672110001358031806,28:39:5E:3E:05:56,-80
BLE,1672110001439544617,47:C5:5C:31:0C:CC,-83
BLE,1672110001477544394,65:D3:8C:F9:A2:91,-75
BLE,1672110001515207049,75:AD:28:5A:DA:FA,-51
BLE,1672110001518402339,F8:04:2E:FE:1C:2B,-84
BLE,1672110001639728736,C8:45:13:1E:DD:34,-98
BLE,1672110001668589053,28:39:5E:3E:05:56,-68
BLE,1672110001675882662,F8:71:1E:8A:D1:F3,-87
BLE,1672110001711927507,47:C5:5C:31:0C:CC,-86
BLE,1672110001755323168,65:D3:8C:F9:A2:91,-76
BLE,1672110001788806923,75:AD:28:5A:DA:FA,-50
BLE,1672110001822150887,28:39:5E:3E:05:56,-65
BLE,1672110001848392448,52:30:90:E5:DC:12,-101
BLE,1672110001971171075,F8:04:2E:FE:1C:2B,-84
BLE,1672110001976631917,28:39:5E:3E:05:56,-87
BLE,1672110002059304338,75:AD:28:5A:DA:FA,-66
BLE,1672110002080432468,C5:D3:E5:BB:3A:37,-69
BLE,1672110002134376736,28:39:5E:3E:05:56,-76
BLE,1672110002261098935,47:C5:5C:31:0C:CC,-102
BLE,1672110002282105108,28:39:5E:3E:05:56,-80
BLE,1672110002308539041,65:D3:8C:F9:A2:91,-57
BLE,1672110002333582993,75:AD:28:5A:DA:FA,-59
BLE,1672110002435095742,28:39:5E:3E:05:56,-68
BLE,1672110002578148427,F8:04:2E:FE:1C:2B,-84
BLE,1672110002585660992,65:D3:8C:F9:A2:91,-59
BLE,1672110002587451009,28:39:5E:3E:05:56,-76
BLE,1672110002607367364,75:AD:28:5A:DA:FA,-43
BLE,1672110002734608222,28:39:5E:3E:05:56,-81
BLE,1672110002858683498,65:D3:8C:F9:A2:91,-75
BLE,1672110002875990596,75:AD:28:5A:DA:FA,-43
BLE,1672110002889507580,28:39:5E:3E:05:56,-76
BLE,1672110003061522830,28:39:5E:3E:05:56,-69
BLE,1672110003062158947,C5:D3:E5:BB:3A:37,-72
