BLE,1670734800190780059,59:9A:00:8C:89:7B,-96
BLE,1670734800196387063,28:39:5E:3E:05:56,-77
BLE,1670734800208491142,79:9C:FB:25:36:54,-90
BLE,1670734800261502225,28:39:5E:3E:05:56,-74
BLE,1670734800393203527,79:9C:FB:25:36:54,-60
BLE,1670734800397418426,CC:94:CA:27:84:1D,-60
BLE,1670734800418765374,28:39:5E:3E:05:56,-78
BLE,1670734800439669911,4F:8B:89:2B:E8:1B,-74
BLE,1670734800468825582,F8:04:2E:FE:1C:2B,-84
BLE,1670734800568073261,28:39:5E:3E:05:56,-81
BLE,1670734800585204351,79:9C:FB:25:36:54,-75
BLE,1670734800709743505,4F:8B:89:2B:E8:1B,-74
BLE,1670734800725591239,28:39:5E:3E:05:56,-94
BLE,1670734800768000056,F8:32:19:D8:87:18,-91
BLE,1670734800769899904,79:9C:FB:25:36:54,-78
BLE,1670734800923269733,59:9A:00:8C:89:7B,-86
BLE,1670734800951300586,79:9C:FB:25:36:54,-90
BLE,1670734800985584434,C8:B9:61:E0:99:EA,-90
BLE,1670734800989945414,4F:8B:89:2B:E8:1B,-53
BLE,1670734801077593632,F8:04:2E:FE:1C:2B,-95
BLE,1670734801135580394,79:9C:FB:25:36:54,-61
BLE,1670734801188832807,28:39:5E:3E:05:56,-68
BLE,1670734801266476208,4F:8B:89:2B:E8:1B,-64
BLE,1670734801327989171,79:9C:FB:25:36:54,-73
BLE,1670734801347570519,28:39:5E:3E:05:56,-64
BLE,1670734801472520875,59:9A:00:8C:89:7B,-95
BLE,1670734801497878016,28:39:5E:3E:05:56,-74
BLE,1670734801528635081,F8:04:2E:FE:1C:2B,-95
BLE,1670734801537403790,4F:8B:89:2B:E8:1B,-79
BLE,1670734801653058570,28:39:5E:3E:05:56,-75
BLE,1670734801691393110,79:9C:FB:25:36:54,-68
BLE,1670734801743669454,59:9A:00:8C:89:7B,-95
BLE,1670734801812993597,28:39:5E:3E:05:56,-90
BLE,1670734801874062066,79:9C:FB:25:36:54,-80
BLE,1670734801968521729,28:39:5E:3E:05:56,-89
BLE,1670734802021984098,D9:91:81:3A:58:DD,-69
BLE,1670734802061998990,79:9C:FB:25:36:54,-59
