BLE,1673240400147619385,38:01:95:D3:CC:79,-95
BLE,1673240400153067894,79:0C:02:92:E6:72,-75
BLE,1673240400158431196,28:39:5E:3E:05:56,-88
BLE,1673240400172089260,F8:04:2E:FE:1C:2B,-84
BLE,1673240400181898334,6F:1F:FA:CE:D7:59,-55
BLE,1673240400278564891,28:39:5E:3E:05:56,-77
BLE,1673240400279891456,79:0C:02:92:E6:72,-57
BLE,1673240400370231849,38:01:95:D3:CC:79,-97
BLE,1673240400423953700,28:39:5E:3E:05:56,-65
BLE,1673240400446045774,C4:04:D1:34:F7:92,-98
BLE,1673240400461576854,6F:1F:FA:CE:D7:59,-75
BLE,1673240400470564481,79:0C:02:92:E6:72,-59
BLE,1673240400521222415,C5:D3:E5:BB:3A:37,-87
BLE,1673240400528898436,38:01:95:D3:CC:79,-97
BLE,1673240400577983808,28:39:5E:3E:05:56,-88
BLE,1673240400659445947,79:0C:02:92:E6:72,-75
BLE,1673240400731711837,6F:1F:FA:CE:D7:59,-76
BLE,1673240400737687338,28:39:5E:3E:05:56,-68
BLE,1673240400738752657,5B:F8:D5:25:3C:B4,-85
BLE,1673240400790217997,DD:2B:B7:CC:25:68,-75
BLE,1673240400845292079,79:0C:02:92:E6:72,-56
BLE,1673240400889119940,28:39:5E:3E:05:56,-72
BLE,1673240401005389479,6F:1F:FA:CE:D7:59,-76
BLE,1673240401026724647,79:0C:02:92:E6:72,-71
BLE,1673240401043526334,28:39:5E:3E:05:56,-78
BLE,1673240401201046103,28:39:5E:3E:05:56,-74
BLE,1673240401213353435,79:0C:02:92:E6:72,-57
BLE,1673240401386984442,F8:04:2E:FE:1C:2B,-99
BLE,1673240401399731768,79:0C:02:92:E6:72,-73
BLE,1673240401510871669,28:39:5E:3E:05:56,-75
BLE,1673240401539707360,F8:04:2E:FE:1C:2B,-97
BLE,1673240401559636713,6F:1F:FA:CE:D7:59,-56
BLE,1673240401586334349,79:0C:02:92:E6:72,-56
BLE,1673240401609090663,38:01:95:D3:CC:79,-99
BLE,1673240401640692816,5B:F8:D5:25:3C:B4,-85
BLE,1673240401668264440,28:39:5E:3E:05:56,-74
BLE,1673240401671947556,6F:1F:FA:CE:D7:59,-55
BLE,1673240401770204549,79:0C:02:92:E6:72,-70
BLE,1673240401821190438,28:39:5E:3E:05:56,-69
BLE,1673240401947979584,6F:1F:FA:CE:D7:59,-63
BLE,1673240401976263114,28:39:5E:3E:05:56,-81
BLE,1673240402001504104,F8:04:2E:FE:1C:2B,-100
BLE,1673240402079850660,4B:B9:40:A9:A7:45,-88
BLE,1673240402126655730,28:39:5E:3E:05:56,-88
BLE,1673240402140523749,79:0C:02:92:E6:72,-74
BLE,1673240402224820600,6F:1F:FA:CE:D7:59,-58
BLE,1673240402238304749,5B:F8:D5:25:3C:B4,-89
BLE,1673240402285256901,28:39:5E:3E:05:56,-87
BLE,1673240402323703293,79:0C:02:92:E6:72,-60
BLE,1673240402442696004,28:39:5E:3E:05:56,-76
BLE,1673240402449580160,C4:04:D1:34:F7:92,-86
BLE,1673240402452477162,C5:D3:E5:BB:3A:37,-85
