BLE,1668104943089073402,6C:4F:16:F0:4A:7A,-96
BLE,1668104943378991623,6C:4F:16:F0:4A:7A,-98
BLE,1668104945114198602,6C:4F:16:F0:4A:7A,-97
BLE,1668104946554247310,6C:4F:16:F0:4A:7A,-96
BLE,1668104946842770040,6C:4F:16:F0:4A:7A,-97
BLE,1668104948285481398,6C:4F:16:F0:4A:7A,-98
BLE,1668104949434916639,6C:4F:16:F0:4A:7A,-98
BLE,1668104950286183044,6C:4F:16:F0:4A:7A,-96
BLE,1668104951704100724,6C:4F:16:F0:4A:7A,-96
BLE,1668104951994029570,6C:4F:16:F0:4A:7A,-97
BLE,1668104952854269835,6C:4F:16:F0:4A:7A,-98
BLE,1668104953707851059,6C:4F:16:F0:4A:7A,-98
BLE,1668104957444280805,6C:4F:16:F0:4A:7A,-97
BLE,1668104957734306068,6C:4F:16:F0:4A:7A,-98
BLE,1668104958589123033,6C:4F:16:F0:4A:7A,-97
BLE,1668104959739310728,6C:4F:16:F0:4A:7A,-97
BLE,1668104960029208408,6C:4F:16:F0:4A:7A,-97
BLE,1668104961179164895,6C:4F:16:F0:4A:7A,-98
BLE,1668104962322009094,6C:4F:16:F0:4A:7A,-97
BLE,1668104963181634280,6C:4F:16:F0:4A:7A,-97
BLE,1668104963470435466,6C:4F:16:F0:4A:7A,-97
BLE,1668104964911948707,6C:4F:16:F0:4A:7A,-97
BLE,1668104966060636536,6C:4F:16:F0:4A:7A,-97
BLE,1668104966351024587,6C:4F:16:F0:4A:7A,-97
BLE,1668104967499282460,6C:4F:16:F0:4A:7A,-96
BLE,1668104968919314252,6C:4F:16:F0:4A:7A,-97
BLE,1668104974068222463,6C:4F:16:F0:4A:7A,-99
BLE,1668104974925883328,6C:4F:16:F0:4A:7A,-99
BLE,1668104976658805780,6C:4F:16:F0:4A:7A,-96
BLE,1668104978099441359,6C:4F:16:F0:4A:7A,-101
BLE,1668104978389307456,6C:4F:16:F0:4A:7A,-99
BLE,1668104979246726239,6C:4F:16:F0:4A:7A,-98
BLE,1668104979537472746,6C:4F:16:F0:4A:7A,-100
BLE,1668104980684970958,6C:4F:16:F0:4A:7A,-103
BLE,1668104981541451913,6C:4F:16:F0:4A:7A,-96
BLE,1668104982395095470,6C:4F:16:F0:4A:7A,-99
BLE,1668104982686136850,6C:4F:16:F0:4A:7A,-100
BLE,1668104984691381718,6C:4F:16:F0:4A:7A,-100
BLE,1668104986690922537,6C:4F:16:F0:4A:7A,-99
BLE,1668104987544989216,6C:4F:16:F0:4A:7A,-99
BLE,1668104988405486688,6C:4F:16:F0:4A:7A,-96
BLE,1668104988693355130,6C:4F:16:F0:4A:7A,-98
BLE,1668104990987334476,6C:4F:16:F0:4A:7A,-98
BLE,1668104992137138423,6C:4F:16:F0:4A:7A,-98
BLE,1668104992427004520,6C:4F:16:F0:4A:7A,-97
BLE,1668104992994553914,6C:4F:16:F0:4A:7A,-98
BLE,1668104993285181881,6C:4F:16:F0:4A:7A,-96
BLE,1668104993575144435,6C:4F:16:F0:4A:7A,-100
BLE,1668104994434408290,6C:4F:16:F0:4A:7A,-99
BLE,1668104994723062727,6C:4F:16:F0:4A:7A,-96
BLE,1668104995287938431,6C:4F:16:F0:4A:7A,-96
BLE,1668104996144523094,6C:4F:16:F0:4A:7A,-98
BLE,1668104997290676355,6C:4F:16:F0:4A:7A,-97
BLE,1668104998438369357,6C:4F:16:F0:4A:7A,-100
BLE,1668104998728158121,6C:4F:16:F0:4A:7A,-98
BLE,1668105000734649772,6C:4F:16:F0:4A:7A,-97
