BLE,1671012000122314764,28:39:5E:3E:05:56,-94
BLE,1671012000193209665,5F:AE:BC:38:30:A3,-95
BLE,1671012000219759508,28:39:5E:3E:05:56,-72
BLE,1671012000223319417,28:39:5E:3E:05:56,-61
BLE,1671012000316769258,28:39:5E:3E:05:56,-61
BLE,1671012000327921563,C5:D3:E5:BB:3A:37,-60
BLE,1671012000411293459,28:39:5E:3E:05:56,-92
BLE,1671012000414224877,28:39:5E:3E:05:56,-92
BLE,1671012000505126627,28:39:5E:3E:05:56,-82
BLE,1671012000508654496,28:39:5E:3E:05:56,-75
BLE,1671012000601094642,28:39:5E:3E:05:56,-87
BLE,1671012000608106212,28:39:5E:3E:05:56,-61
BLE,1671012000705116420,28:39:5E:3E:05:56,-78
BLE,1671012000737065898,5F:AE:BC:38:30:A3,-83
BLE,1671012000806079616,28:39:5E:3E:05:56,-71
BLE,1671012000809696858,28:39:5E:3E:05:56,-61
BLE,1671012000902416250,7C:0A:3F:AA:C5:A2,-88
BLE,1671012000908069964,28:39:5E:3E:05:56,-80
BLE,1671012000998926590,28:39:5E:3E:05:56,-91
BLE,1671012001001894133,28:39:5E:3E:05:56,-92
BLE,1671012001082798854,69:94:EA:97:70:24,-102
BLE,1671012001108177630,28:39:5E:3E:05:56,-77
BLE,1671012001198198268,28:39:5E:3E:05:56,-77
BLE,1671012001253299677,5F:AE:BC:38:30:A3,-79
BLE,1671012001255010279,E9:FD:C4:A1:D8:36,-81
BLE,1671012001296183588,C5:D3:E5:BB:3A:37,-72
BLE,1671012001298451306,28:39:5E:3E:05:56,-87
BLE,1671012001330482908,EB:C9:8C:38:6C:5D,-85
BLE,1671012001395869384,28:39:5E:3E:05:56,-61
BLE,1671012001495160894,28:39:5E:3E:05:56,-93
BLE,1671012001500952481,28:39:5E:3E:05:56,-71
BLE,1671012001523104219,5F:AE:BC:38:30:A3,-82
BLE,1671012001584951535,28:39:5E:3E:05:56,-82
BLE,1671012001595510307,28:39:5E:3E:05:56,-61
BLE,1671012001682433862,28:39:5E:3E:05:56,-72
BLE,1671012001779490361,28:39:5E:3E:05:56,-76
BLE,1671012001784976244,28:39:5E:3E:05:56,-94
BLE,1671012001793077883,5F:AE:BC:38:30:A3,-95
BLE,1671012001877454098,28:39:5E:3E:05:56,-82
BLE,1671012001888000161,28:39:5E:3E:05:56,-61
BLE,1671012002014023096,28:39:5E:3E:05:56,-82
BLE,1671012002017371925,28:39:5E:3E:05:56,-71
BLE,1671012002065415598,5F:AE:BC:38:30:A3,-83
BLE,1671012002076197408,28:39:5E:3E:05:56,-82
BLE,1671012002081293963,28:39:5E:3E:05:56,-83
BLE,1671012002129771422,4C:12:FA:4E:FA:3D,-93
BLE,1671012002160994576,7C:0A:3F:AA:C5:A2,-88
BLE,1671012002171317851,28:39:5E:3E:05:56,-92
BLE,1671012002178387337,28:39:5E:3E:05:56,-87
BLE,1671012002256043436,C5:D3:E5:BB:3A:37,-60
BLE,1671012002273060369,28:39:5E:3E:05:56,-61
BLE,1671012002278710749,28:39:5E:3E:05:56,-83
BLE,1671012002369961495,28:39:5E:3E:05:56,-93
BLE,1671012002372898996,28:39:5E:3E:05:56,-93
BLE,1671012002473527447,28:39:5E:3E:05:56,-61
BLE,1671012002572448629,28:39:5E:3E:05:56,-82
BLE,1671012002575403338,28:39:5E:3E:05:56,-78
BLE,1671012002616900643,F2:19:8D:B5:AC:FD,-84
BLE,1671012002625582857,51:91:BC:3C:12:23,-86
BLE,1671012002668429643,28:39:5E:3E:05:56,-86
BLE,1671012002673383116,28:39:5E:3E:05:56,-71
BLE,1671012002693659629,4C:12:FA:4E:FA:3D,-85
BLE,1671012002773388408,28:39:5E:3E:05:56,-61
BLE,1671012002778740627,28:39:5E:3E:05:56,-61
BLE,1671012002813399192,51:91:BC:3C:12:23,-85
BLE,1671012002868864388,28:39:5E:3E:05:56,-93
BLE,1671012002889316357,76:C7:AD:63:A7:C4,-83
BLE,1671012002964875901,28:39:5E:3E:05:56,-71
BLE,1671012003054722583,28:39:5E:3E:05:56,-86
BLE,1671012003152965858,28:39:5E:3E:05:56,-61
BLE,1671012003189274609,51:91:BC:3C:12:23,-96
BLE,1671012003224178087,C5:D3:E5:BB:3A:37,-60
BLE,1671012003263677586,28:39:5E:3E:05:56,-79
BLE,1671012003269105053,28:39:5E:3E:05:56,-87
BLE,1671012003348527420,28:39:5E:3E:05:56,-87
BLE,1671012003355476574,28:39:5E:3E:05:56,-65
BLE,1671012003436020717,4C:12:FA:4E:FA:3D,-88
BLE,1671012003444292020,28:39:5E:3E:05:56,-77
BLE,1671012003457197926,28:39:5E:3E:05:56,-87
BLE,1671012003539957414,28:39:5E:3E:05:56,-82
BLE,1671012003553013109,28:39:5E:3E:05:56,-65
BLE,1671012003651637004,28:39:5E:3E:05:56,-93
BLE,1671012003697483998,5F:AE:BC:38:30:A3,-85
BLE,1671012003764914988,28:39:5E:3E:05:56,-61
BLE,1671012003804583526,4C:12:FA:4E:FA:3D,-100
BLE,1671012003848070595,28:39:5E:3E:05:56,-61
BLE,1671012003850810099,28:39:5E:3E:05:56,-61
BLE,1671012003930536753,51:91:BC:3C:12:23,-83
BLE,1671012003946225538,28:39:5E:3E:05:56,-82
BLE,1671012003968496482,5F:AE:BC:38:30:A3,-99
BLE,1671012003992222947,76:C7:AD:63:A7:C4,-86
BLE,1671012004048873585,28:39:5E:3E:05:56,-76
BLE,1671012004146452244,28:39:5E:3E:05:56,-79
BLE,1671012004149385162,28:39:5E:3E:05:56,-82
BLE,1671012004187366223,C5:D3:E5:BB:3A:37,-77
BLE,1671012004243232622,5F:AE:BC:38:30:A3,-98
