BLE,1672545600109733324,63:94:99:14:B4:3C,-72
BLE,1672545600115381830,C7:7F:9A:0A:D4:8C,-71
BLE,1672545600115704492,28:39:5E:3E:05:56,-82
BLE,1672545600232988384,28:39:5E:3E:05:56,-77
BLE,1672545600332332147,63:94:99:14:B4:3C,-66
BLE,1672545600386354824,28:39:5E:3E:05:56,-90
BLE,1672545600542557016,28:39:5E:3E:05:56,-91
BLE,1672545600598763287,C5:D3:E5:BB:3A:37,-82
BLE,1672545600603647262,63:94:99:14:B4:3C,-66
BLE,1672545600696346741,28:39:5E:3E:05:56,-76
BLE,1672545600713765586,5F:D1:1F:98:EC:89,-82
BLE,1672545600853892831,28:39:5E:3E:05:56,-83
BLE,1672545600873786767,63:94:99:14:B4:3C,-60
BLE,1672545600991255073,5F:D1:1F:98:EC:89,-100
BLE,1672545601005582960,28:39:5E:3E:05:56,-69
BLE,1672545601143885898,63:94:99:14:B4:3C,-50
BLE,1672545601147434516,CC:B6:58:FB:4B:F6,-95
BLE,1672545601166892041,28:39:5E:3E:05:56,-69
BLE,1672545601313468698,28:39:5E:3E:05:56,-89
BLE,1672545601418722839,63:94:99:14:B4:3C,-57
BLE,1672545601472077649,28:39:5E:3E:05:56,-88
BLE,1672545601546760625,5F:D1:1F:98:EC:89,-94
BLE,1672545601561028930,C5:D3:E5:BB:3A:37,-78
BLE,1672545601622285090,28:39:5E:3E:05:56,-90
BLE,1672545601694553558,63:94:99:14:B4:3C,-72
BLE,1672545601816368596,5F:D1:1F:98:EC:89,-78
BLE,1672545601937419229,28:39:5E:3E:05:56,-76
BLE,1672545601971382347,63:94:99:14:B4:3C,-67
BLE,1672545602068514848,C7:7F:9A:0A:D4:8C,-71
BLE,1672545602086913930,28:39:5E:3E:05:56,-76
BLE,1672545602087892625,5F:D1:1F:98:EC:89,-82
BLE,1672545602234578572,28:39:5E:3E:05:56,-77
BLE,1672545602250152817,63:94:99:14:B4:3C,-56
BLE,1672545602364754079,5F:D1:1F:98:EC:89,-101
BLE,1672545602387239396,28:39:5E:3E:05:56,-78
BLE,1672545602531374170,63:94:99:14:B4:3C,-57
BLE,1672545602549997123,28:39:5E:3E:05:56,-76
BLE,1672545602646505134,5F:D1:1F:98:EC:89,-94
BLE,1672545602798576216,63:94:99:14:B4:3C,-72
BLE,1672545602848850402,28:39:5E:3E:05:56,-66
BLE,1672545602924990442,5F:D1:1F:98:EC:89,-89
BLE,1672545603001970345,28:39:5E:3E:05:56,-76
BLE,1672545603073561822,63:94:99:14:B4:3C,-55
BLE,1672545603181241679,28:39:5E:3E:05:56,-89
BLE,1672545603309926290,E8:E9:E9:E0:BE:9B,-98
BLE,1672545603314351771,28:39:5E:3E:05:56,-88
BLE,1672545603350484567,63:94:99:14:B4:3C,-63
BLE,1672545603466037858,28:39:5E:3E:05:56,-90
BLE,1672545603479793586,5F:D1:1F:98:EC:89,-83
