BLE,1673251200108847503,7F:6A:20:41:7C:B9,-68
BLE,1673251200138976877,28:39:5E:3E:05:56,-88
BLE,1673251200189392636,54:B4:F2:68:F1:4D,-100
BLE,1673251200269346569,7F:6A:20:41:7C:B9,-65
BLE,1673251200301671121,28:39:5E:3E:05:56,-76
BLE,1673251200457447378,28:39:5E:3E:05:56,-75
BLE,1673251200536995608,F8:04:2E:FE:1C:2B,-88
BLE,1673251200581997526,D3:A1:A6:DE:47:8D,-62
BLE,1673251200611631407,28:39:5E:3E:05:56,-76
BLE,1673251200641641574,7F:6A:20:41:7C:B9,-69
BLE,1673251200916715260,28:39:5E:3E:05:56,-82
BLE,1673251201020444155,7F:6A:20:41:7C:B9,-53
BLE,1673251201071104244,28:39:5E:3E:05:56,-89
BLE,1673251201228608144,28:39:5E:3E:05:56,-89
BLE,1673251201317270998,60:28:CC:57:70:7C,-84
BLE,1673251201379758215,28:39:5E:3E:05:56,-89
BLE,1673251201396148654,7F:6A:20:41:7C:B9,-52
BLE,1673251201530637081,D3:F8:11:95:FA:86,-94
BLE,1673251201533824662,28:39:5E:3E:05:56,-73
BLE,1673251201584091923,7F:6A:20:41:7C:B9,-69
BLE,1673251201687674987,28:39:5E:3E:05:56,-73
BLE,1673251201770030178,7F:6A:20:41:7C:B9,-46
BLE,1673251201835399730,60:28:CC:57:70:7C,-86
BLE,1673251201838951597,28:39:5E:3E:05:56,-66
BLE,1673251201906843489,F8:04:2E:FE:1C:2B,-87
BLE,1673251201999618495,28:39:5E:3E:05:56,-74
BLE,1673251202101235336,60:28:CC:57:70:7C,-95
BLE,1673251202139364640,7F:6A:20:41:7C:B9,-51
BLE,1673251202146425709,28:39:5E:3E:05:56,-78
BLE,1673251202297661696,28:39:5E:3E:05:56,-73
BLE,1673251202320154717,7F:6A:20:41:7C:B9,-52
BLE,1673251202456285955,28:39:5E:3E:05:56,-76
BLE,1673251202514385149,F8:04:2E:FE:1C:2B,-89
BLE,1673251202590048933,D3:A1:A6:DE:47:8D,-50
BLE,1673251202609958115,28:39:5E:3E:05:56,-73
BLE,1673251202701682677,7F:6A:20:41:7C:B9,-67
BLE,1673251202892279576,7F:6A:20:41:7C:B9,-68
BLE,1673251202922740612,28:39:5E:3E:05:56,-69
BLE,1673251202977776849,F8:04:2E:FE:1C:2B,-88
BLE,1673251203077744004,28:39:5E:3E:05:56,-65
BLE,1673251203082687269,7F:6A:20:41:7C:B9,-51
BLE,1673251203236474012,28:39:5E:3E:05:56,-69
BLE,1673251203265255988,7F:6A:20:41:7C:B9,-66
BLE,1673251203278147642,F8:04:2E:FE:1C:2B,-85
BLE,1673251203431529557,F8:04:2E:FE:1C:2B,-88
BLE,1673251203453663167,7F:6A:20:41:7C:B9,-53
BLE,1673251203511689612,D2:F5:78:7D:BB:A0,-88
BLE,1673251203543001470,28:39:5E:3E:05:56,-90
BLE,1673251203647002653,7F:6A:20:41:7C:B9,-47
BLE,1673251203708318511,28:39:5E:3E:05:56,-89
BLE,1673251203821925853,7F:6A:20:41:7C:B9,-46
BLE,1673251203852241890,28:39:5E:3E:05:56,-88
BLE,1673251203885714260,F8:04:2E:FE:1C:2B,-87
BLE,1673251204007010286,7F:6A:20:41:7C:B9,-51
BLE,1673251204053934636,74:4C:57:7E:76:4C,-98
BLE,1673251204155284564,28:39:5E:3E:05:56,-66
BLE,1673251204199377452,7F:6A:20:41:7C:B9,-54
BLE,1673251204309281428,28:39:5E:3E:05:56,-74
BLE,1673251204417909756,60:28:CC:57:70:7C,-82
BLE,1673251204461155448,28:39:5E:3E:05:56,-76
BLE,1673251204496995867,F8:04:2E:FE:1C:2B,-85
BLE,1673251204567157603,7F:6A:20:41:7C:B9,-51
BLE,1673251204599046119,D3:A1:A6:DE:47:8D,-69
BLE,1673251204615999634,28:39:5E:3E:05:56,-76
BLE,1673251204649463920,F8:04:2E:FE:1C:2B,-99
BLE,1673251204769584171,28:39:5E:3E:05:56,-69
BLE,1673251204952440677,28:39:5E:3E:05:56,-81
BLE,1673251204958052433,60:28:CC:57:70:7C,-95
BLE,1673251204963426317,7F:6A:20:41:7C:B9,-53
BLE,1673251205030425929,54:B4:F2:68:F1:4D,-84
BLE,1673251205105038811,F8:04:2E:FE:1C:2B,-91
BLE,1673251205129924050,7F:6A:20:41:7C:B9,-67
BLE,1673251205197887107,60:28:CC:57:70:7C,-90
BLE,1673251205230323616,28:39:5E:3E:05:56,-89
BLE,1673251205259690959,F8:04:2E:FE:1C:2B,-87
BLE,1673251205321677266,7F:6A:20:41:7C:B9,-53
BLE,1673251205385316800,28:39:5E:3E:05:56,-77
BLE,1673251205507659646,7F:6A:20:41:7C:B9,-61
BLE,1673251205539584120,28:39:5E:3E:05:56,-73
BLE,1673251205690004034,7F:6A:20:41:7C:B9,-46
BLE,1673251205693447528,28:39:5E:3E:05:56,-73
BLE,1673251205847532141,28:39:5E:3E:05:56,-69
BLE,1673251205875117592,7F:6A:20:41:7C:B9,-65
BLE,1673251206013380050,28:39:5E:3E:05:56,-80
BLE,1673251206061932002,7F:6A:20:41:7C:B9,-51
BLE,1673251206162478525,28:39:5E:3E:05:56,-81
BLE,1673251206177913477,F8:04:2E:FE:1C:2B,-91
BLE,1673251206247683343,7F:6A:20:41:7C:B9,-46
BLE,1673251206435296575,7F:6A:20:41:7C:B9,-67
BLE,1673251206473728959,28:39:5E:3E:05:56,-66
BLE,1673251206489905360,60:28:CC:57:70:7C,-96
BLE,1673251206604823141,D3:A1:A6:DE:47:8D,-52
BLE,1673251206618369953,7F:6A:20:41:7C:B9,-51
BLE,1673251206630523826,28:39:5E:3E:05:56,-81
BLE,1673251206826818271,28:39:5E:3E:05:56,-76
BLE,1673251206832283362,7F:6A:20:41:7C:B9,-45
BLE,1673251207158659212,28:39:5E:3E:05:56,-87
BLE,1673251207164070679,7F:6A:20:41:7C:B9,-62
BLE,1673251207169396146,28:39:5E:3E:05:56,-73
BLE,1673251207190182358,7F:6A:20:41:7C:B9,-53
BLE,1673251207237357579,F8:04:2E:FE:1C:2B,-91
BLE,1673251207249428412,28:39:5E:3E:05:56,-77
BLE,1673251207375555288,7F:6A:20:41:7C:B9,-45
BLE,1673251207572929343,28:39:5E:3E:05:56,-88
BLE,1673251207714898166,28:39:5E:3E:05:56,-81
BLE,1673251207744270259,7F:6A:20:41:7C:B9,-52
BLE,1673251207865301706,28:39:5E:3E:05:56,-74
BLE,1673251207935646022,7F:6A:20:41:7C:B9,-47
BLE,1673251208019185655,28:39:5E:3E:05:56,-75
BLE,1673251208045202753,60:28:CC:57:70:7C,-96
BLE,1673251208124446362,7F:6A:20:41:7C:B9,-51
BLE,1673251208175930899,28:39:5E:3E:05:56,-87
BLE,1673251208310344952,7F:6A:20:41:7C:B9,-53
BLE,1673251208481147875,28:39:5E:3E:05:56,-69
BLE,1673251208494038363,7F:6A:20:41:7C:B9,-53
BLE,1673251208608087115,D3:A1:A6:DE:47:8D,-68
BLE,1673251208610295168,54:B4:F2:68:F1:4D,-100
BLE,1673251208632306279,28:39:5E:3E:05:56,-66
BLE,1673251208681026604,7F:6A:20:41:7C:B9,-61
BLE,1673251208764075452,F8:04:2E:FE:1C:2B,-100
BLE,1673251208782716152,28:39:5E:3E:05:56,-74
BLE,1673251208943444673,28:39:5E:3E:05:56,-76
BLE,1673251209051408885,7F:6A:20:41:7C:B9,-66
BLE,1673251209225108768,F8:04:2E:FE:1C:2B,-88
BLE,1673251209265388793,54:B4:F2:68:F1:4D,-96
BLE,1673251209423254729,7F:6A:20:41:7C:B9,-53
BLE,1673251209560130373,28:39:5E:3E:05:56,-81
BLE,1673251209680508495,F8:04:2E:FE:1C:2B,-89
BLE,1673251209889597096,28:39:5E:3E:05:56,-89
BLE,1673251209890809454,7F:6A:20:41:7C:B9,-53
BLE,1673251209890964910,28:39:5E:3E:05:56,-87
BLE,1673251209978061453,F8:04:2E:FE:1C:2B,-90
BLE,1673251210018010149,28:39:5E:3E:05:56,-76
BLE,1673251210175594256,28:39:5E:3E:05:56,-76
BLE,1673251210335314791,28:39:5E:3E:05:56,-74
BLE,1673251210359445540,7F:6A:20:41:7C:B9,-69
BLE,1673251210485559124,28:39:5E:3E:05:56,-74
BLE,1673251210605877914,60:28:CC:57:70:7C,-97
BLE,1673251210883759228,F8:04:2E:FE:1C:2B,-99
BLE,1673251210920848339,7F:6A:20:41:7C:B9,-53
BLE,1673251210952025407,28:39:5E:3E:05:56,-81
BLE,1673251211102691109,28:39:5E:3E:05:56,-89
BLE,1673251211258960567,28:39:5E:3E:05:56,-75
BLE,1673251211410642173,28:39:5E:3E:05:56,-77
BLE,1673251211480365289,7F:6A:20:41:7C:B9,-66
BLE,1673251211663765038,7F:6A:20:41:7C:B9,-53
BLE,1673251211719464307,28:39:5E:3E:05:56,-69
BLE,1673251211855551295,7F:6A:20:41:7C:B9,-63
BLE,1673251211870009012,28:39:5E:3E:05:56,-75
BLE,1673251212140012851,60:28:CC:57:70:7C,-96
BLE,1673251212208256988,54:B4:F2:68:F1:4D,-97
BLE,1673251212613506036,D3:A1:A6:DE:47:8D,-53
BLE,1673251212789513262,7F:6A:20:41:7C:B9,-69
BLE,1673251212793895201,28:39:5E:3E:05:56,-89
BLE,1673251212946490794,28:39:5E:3E:05:56,-88
BLE,1673251212974684861,7F:6A:20:41:7C:B9,-46
BLE,1673251213098045526,28:39:5E:3E:05:56,-87
BLE,1673251213164734935,7F:6A:20:41:7C:B9,-67
BLE,1673251213255604925,28:39:5E:3E:05:56,-86
BLE,1673251213537644556,7F:6A:20:41:7C:B9,-46
BLE,1673251213561772429,28:39:5E:3E:05:56,-82
BLE,1673251213608961233,F8:04:2E:FE:1C:2B,-91
BLE,1673251213711109317,28:39:5E:3E:05:56,-89
BLE,1673251213860502704,28:39:5E:3E:05:56,-88
BLE,1673251214168415226,28:39:5E:3E:05:56,-69
BLE,1673251214216444977,F8:04:2E:FE:1C:2B,-98
BLE,1673251214274307841,7F:6A:20:41:7C:B9,-69
BLE,1673251214372619687,F8:04:2E:FE:1C:2B,-100
BLE,1673251214642998854,7F:6A:20:41:7C:B9,-61
BLE,1673251214704299671,60:28:CC:57:70:7C,-97
BLE,1673251214785139800,28:39:5E:3E:05:56,-87
BLE,1673251215019742797,7F:6A:20:41:7C:B9,-69
BLE,1673251215097613509,28:39:5E:3E:05:56,-73
BLE,1673251215204149949,7F:6A:20:41:7C:B9,-47
BLE,1673251215249105617,28:39:5E:3E:05:56,-69
BLE,1673251215279997105,41:70:EE:3A:51:23,-98
BLE,1673251215293645541,74:4C:57:7E:76:4C,-88
BLE,1673251215400615475,28:39:5E:3E:05:56,-75
BLE,1673251215552451078,28:39:5E:3E:05:56,-74
BLE,1673251215571707769,7F:6A:20:41:7C:B9,-66
BLE,1673251215587571841,F8:04:2E:FE:1C:2B,-86
BLE,1673251215710157266,28:39:5E:3E:05:56,-88
BLE,1673251215755464721,7F:6A:20:41:7C:B9,-51
BLE,1673251215867494126,28:39:5E:3E:05:56,-87
BLE,1673251215945652626,7F:6A:20:41:7C:B9,-46
BLE,1673251216023857000,28:39:5E:3E:05:56,-77
BLE,1673251216098233968,41:70:EE:3A:51:23,-85
BLE,1673251216134484216,7F:6A:20:41:7C:B9,-52
BLE,1673251216180145708,28:39:5E:3E:05:56,-74
BLE,1673251216196531730,F8:04:2E:FE:1C:2B,-85
BLE,1673251216258125418,C0:77:15:27:01:68,-86
BLE,1673251216315776744,7F:6A:20:41:7C:B9,-52
BLE,1673251216331870937,28:39:5E:3E:05:56,-69
BLE,1673251216486719123,28:39:5E:3E:05:56,-70
BLE,1673251216496905482,7F:6A:20:41:7C:B9,-51
BLE,1673251216638217689,28:39:5E:3E:05:56,-77
BLE,1673251216685177913,7F:6A:20:41:7C:B9,-69
BLE,1673251216798204596,28:39:5E:3E:05:56,-77
BLE,1673251216801467093,F8:04:2E:FE:1C:2B,-88
BLE,1673251216936445846,74:4C:57:7E:76:4C,-86
BLE,1673251216954389347,28:39:5E:3E:05:56,-79
BLE,1673251217052100784,7F:6A:20:41:7C:B9,-62
BLE,1673251217085910149,54:B4:F2:68:F1:4D,-86
BLE,1673251217106113577,28:39:5E:3E:05:56,-88
BLE,1673251217237111177,7F:6A:20:41:7C:B9,-51
BLE,1673251217259674823,28:39:5E:3E:05:56,-73
BLE,1673251217418390872,28:39:5E:3E:05:56,-74
BLE,1673251217535591455,60:28:CC:57:70:7C,-97
BLE,1673251217573406014,28:39:5E:3E:05:56,-73
BLE,1673251217798718265,7F:6A:20:41:7C:B9,-52
BLE,1673251217906666435,28:39:5E:3E:05:56,-81
BLE,1673251217984459315,7F:6A:20:41:7C:B9,-67
BLE,1673251218018385469,ED:B7:55:D8:C1:A6,-91
BLE,1673251218034273124,28:39:5E:3E:05:56,-89
BLE,1673251218167953646,7F:6A:20:41:7C:B9,-69
BLE,1673251218175294460,F8:04:2E:FE:1C:2B,-98
BLE,1673251218348074190,28:39:5E:3E:05:56,-77
BLE,1673251218356260243,7F:6A:20:41:7C:B9,-46
BLE,1673251218358714459,54:B4:F2:68:F1:4D,-90
BLE,1673251218508035930,28:39:5E:3E:05:56,-77
BLE,1673251218542559160,7F:6A:20:41:7C:B9,-67
BLE,1673251218633251486,D3:A1:A6:DE:47:8D,-51
BLE,1673251218661694258,28:39:5E:3E:05:56,-89
BLE,1673251218682749466,54:B4:F2:68:F1:4D,-85
BLE,1673251218728057838,7F:6A:20:41:7C:B9,-69
BLE,1673251218820399057,28:39:5E:3E:05:56,-78
BLE,1673251218915219076,7F:6A:20:41:7C:B9,-63
BLE,1673251218971912082,28:39:5E:3E:05:56,-73
BLE,1673251219103002764,7F:6A:20:41:7C:B9,-51
BLE,1673251219123907224,28:39:5E:3E:05:56,-70
BLE,1673251219125627992,74:4C:57:7E:76:4C,-91
BLE,1673251219297978394,28:39:5E:3E:05:56,-81
BLE,1673251219313676843,7F:6A:20:41:7C:B9,-67
BLE,1673251219342219989,54:B4:F2:68:F1:4D,-96
BLE,1673251219433278268,28:39:5E:3E:05:56,-89
BLE,1673251219466729679,7F:6A:20:41:7C:B9,-51
BLE,1673251219583837389,60:28:CC:57:70:7C,-86
BLE,1673251219587771626,28:39:5E:3E:05:56,-77
BLE,1673251219651502992,54:B4:F2:68:F1:4D,-86
BLE,1673251219654650573,7F:6A:20:41:7C:B9,-53
BLE,1673251219698500924,F8:04:2E:FE:1C:2B,-99
BLE,1673251219740335594,28:39:5E:3E:05:56,-77
BLE,1673251219847106738,7F:6A:20:41:7C:B9,-46
BLE,1673251219890659634,28:39:5E:3E:05:56,-73
BLE,1673251219999191338,F8:04:2E:FE:1C:2B,-101
BLE,1673251220025530639,7F:6A:20:41:7C:B9,-51
BLE,1673251220044697207,28:39:5E:3E:05:56,-69
BLE,1673251220098503502,60:28:CC:57:70:7C,-102
BLE,1673251220195326285,28:39:5E:3E:05:56,-78
BLE,1673251220215028012,7F:6A:20:41:7C:B9,-54
BLE,1673251220352449315,28:39:5E:3E:05:56,-77
BLE,1673251220515946756,28:39:5E:3E:05:56,-77
BLE,1673251220595969730,7F:6A:20:41:7C:B9,-51
BLE,1673251220646575820,D3:A1:A6:DE:47:8D,-53
BLE,1673251220667987106,28:39:5E:3E:05:56,-74
BLE,1673251220869539687,7F:6A:20:41:7C:B9,-66
BLE,1673251220874990028,28:39:5E:3E:05:56,-89
BLE,1673251220960263595,7F:6A:20:41:7C:B9,-53
BLE,1673251220973101959,28:39:5E:3E:05:56,-88
BLE,1673251220977960975,38:01:95:D3:CC:79,-89
BLE,1673251221147480999,7F:6A:20:41:7C:B9,-47
BLE,1673251221286788401,28:39:5E:3E:05:56,-73
BLE,1673251221298236701,54:B4:F2:68:F1:4D,-85
BLE,1673251221334588530,7F:6A:20:41:7C:B9,-67
BLE,1673251221444386341,28:39:5E:3E:05:56,-76
BLE,1673251221519461258,7F:6A:20:41:7C:B9,-53
BLE,1673251221628716494,54:B4:F2:68:F1:4D,-99
BLE,1673251221710156823,7F:6A:20:41:7C:B9,-46
BLE,1673251221819323559,F8:04:2E:FE:1C:2B,-100
BLE,1673251221893728027,7F:6A:20:41:7C:B9,-66
BLE,1673251221908170660,28:39:5E:3E:05:56,-81
BLE,1673251221968680446,F8:04:2E:FE:1C:2B,-101
BLE,1673251222063853460,28:39:5E:3E:05:56,-78
BLE,1673251222081902793,7F:6A:20:41:7C:B9,-53
BLE,1673251222215045781,28:39:5E:3E:05:56,-74
BLE,1673251222261444679,C0:77:15:27:01:68,-99
BLE,1673251222269212405,F8:04:2E:FE:1C:2B,-99
BLE,1673251222272442735,7F:6A:20:41:7C:B9,-62
BLE,1673251222372697386,28:39:5E:3E:05:56,-79
BLE,1673251222529541545,28:39:5E:3E:05:56,-73
BLE,1673251222643673462,D3:A1:A6:DE:47:8D,-53
BLE,1673251222650245080,7F:6A:20:41:7C:B9,-46
BLE,1673251222682961668,28:39:5E:3E:05:56,-74
BLE,1673251222832783674,7F:6A:20:41:7C:B9,-46
BLE,1673251222839151502,28:39:5E:3E:05:56,-87
BLE,1673251222935732079,54:B4:F2:68:F1:4D,-98
BLE,1673251222940414306,60:28:CC:57:70:7C,-85
BLE,1673251223020967689,28:39:5E:3E:05:56,-70
BLE,1673251223026347781,7F:6A:20:41:7C:B9,-51
BLE,1673251223035756276,F8:04:2E:FE:1C:2B,-87
BLE,1673251223303313066,28:39:5E:3E:05:56,-81
BLE,1673251223369680979,79:C0:D0:D0:31:C1,-99
BLE,1673251223391999378,7F:6A:20:41:7C:B9,-53
BLE,1673251223456134322,28:39:5E:3E:05:56,-77
BLE,1673251223481336181,F8:04:2E:FE:1C:2B,-88
BLE,1673251223550044395,74:4C:57:7E:76:4C,-85
BLE,1673251223565709803,54:B4:F2:68:F1:4D,-99
BLE,1673251223576790149,7F:6A:20:41:7C:B9,-62
BLE,1673251223641603001,79:C0:D0:D0:31:C1,-101
BLE,1673251223761760043,7F:6A:20:41:7C:B9,-51
BLE,1673251223821942958,74:4C:57:7E:76:4C,-87
BLE,1673251223952410733,7F:6A:20:41:7C:B9,-53
BLE,1673251224090832438,F8:04:2E:FE:1C:2B,-101
BLE,1673251224232123229,28:39:5E:3E:05:56,-82
BLE,1673251224245357962,F8:04:2E:FE:1C:2B,-88
BLE,1673251224383622045,28:39:5E:3E:05:56,-77
BLE,1673251224496926683,60:28:CC:57:70:7C,-96
BLE,1673251224548339553,F8:04:2E:FE:1C:2B,-102
BLE,1673251224650574886,D3:A1:A6:DE:47:8D,-53
BLE,1673251224696026297,28:39:5E:3E:05:56,-89
BLE,1673251224714715496,7F:6A:20:41:7C:B9,-51
BLE,1673251224815292768,C8:F0:08:42:F0:69,-85
BLE,1673251224930305382,54:B4:F2:68:F1:4D,-86
BLE,1673251224958499574,7F:6A:20:41:7C:B9,-68
BLE,1673251225139888101,74:4C:57:7E:76:4C,-88
BLE,1673251225141021877,7F:6A:20:41:7C:B9,-46
BLE,1673251225171464538,F8:04:2E:FE:1C:2B,-86
BLE,1673251225171964323,28:39:5E:3E:05:56,-73
BLE,1673251225189130002,54:B4:F2:68:F1:4D,-99
BLE,1673251225264734578,7F:6A:20:41:7C:B9,-62
BLE,1673251225305910549,F8:04:2E:FE:1C:2B,-90
BLE,1673251225312594831,28:39:5E:3E:05:56,-87
BLE,1673251225455661473,7F:6A:20:41:7C:B9,-54
BLE,1673251225466703486,28:39:5E:3E:05:56,-81
BLE,1673251225617007194,28:39:5E:3E:05:56,-89
BLE,1673251225638030361,7F:6A:20:41:7C:B9,-53
