BLE,1671364800207371827,7C:A0:C4:29:9D:ED,-93
BLE,1671364800212943665,61:6E:51:BC:71:75,-95
BLE,1671364800213237869,28:39:5E:3E:05:56,-81
BLE,1671364800213443450,61:53:45:21:83:95,-79
BLE,1671364800227584626,4F:11:7F:5B:B5:B6,-68
BLE,1671364800240162991,28:39:5E:3E:05:56,-69
BLE,1671364800307699083,75:71:D2:2C:34:05,-91
BLE,1671364800337427539,72:EB:CA:6E:45:CD,-85
BLE,1671364800395633471,28:39:5E:3E:05:56,-77
BLE,1671364800501405942,4F:11:7F:5B:B5:B6,-67
BLE,1671364800549562681,28:39:5E:3E:05:56,-82
BLE,1671364800682263024,61:53:45:21:83:95,-51
BLE,1671364800705937899,28:39:5E:3E:05:56,-78
BLE,1671364800715099770,61:6E:51:BC:71:75,-84
BLE,1671364800771329271,4F:11:7F:5B:B5:B6,-51
BLE,1671364800863607890,28:39:5E:3E:05:56,-76
BLE,1671364800908238637,75:71:D2:2C:34:05,-94
BLE,1671364800910328025,E1:06:DD:B3:16:D6,-83
BLE,1671364800962886702,61:53:45:21:83:95,-79
BLE,1671364801014315396,28:39:5E:3E:05:56,-80
BLE,1671364801041274892,4F:11:7F:5B:B5:B6,-65
BLE,1671364801100568266,68:72:44:12:6B:8D,-93
BLE,1671364801162734475,72:EB:CA:6E:45:CD,-79
BLE,1671364801168449603,28:39:5E:3E:05:56,-70
BLE,1671364801178197049,75:71:D2:2C:34:05,-79
BLE,1671364801315581284,4F:11:7F:5B:B5:B6,-45
BLE,1671364801329584546,28:39:5E:3E:05:56,-65
BLE,1671364801413561531,7C:A0:C4:29:9D:ED,-94
BLE,1671364801451910992,75:71:D2:2C:34:05,-83
BLE,1671364801472917572,28:39:5E:3E:05:56,-81
BLE,1671364801515847926,61:53:45:21:83:95,-51
BLE,1671364801526235363,61:6E:51:BC:71:75,-83
BLE,1671364801585385615,4F:11:7F:5B:B5:B6,-46
BLE,1671364801693044184,7C:A0:C4:29:9D:ED,-82
BLE,1671364801704988475,61:6E:51:BC:71:75,-95
BLE,1671364801712433412,72:EB:CA:6E:45:CD,-95
BLE,1671364801721765364,75:71:D2:2C:34:05,-93
BLE,1671364801780011503,28:39:5E:3E:05:56,-94
BLE,1671364801792979821,61:53:45:21:83:95,-63
BLE,1671364801856593301,4F:11:7F:5B:B5:B6,-61
BLE,1671364801965229023,7C:A0:C4:29:9D:ED,-90
BLE,1671364802058030927,55:C0:0F:12:CE:CB,-81
BLE,1671364802129611378,4F:11:7F:5B:B5:B6,-49
BLE,1671364802345549675,61:53:45:21:83:95,-58
BLE,1671364802403397403,4F:11:7F:5B:B5:B6,-65
BLE,1671364802408069796,28:39:5E:3E:05:56,-82
BLE,1671364802538921747,72:EB:CA:6E:45:CD,-95
BLE,1671364802583569578,28:39:5E:3E:05:56,-83
BLE,1671364802628812817,61:53:45:21:83:95,-81
BLE,1671364802647262182,C6:C9:AF:EC:99:FB,-89
BLE,1671364802677153887,4F:11:7F:5B:B5:B6,-67
BLE,1671364802719976118,28:39:5E:3E:05:56,-69
BLE,1671364802761530117,68:72:44:12:6B:8D,-97
BLE,1671364802805580581,61:6E:51:BC:71:75,-84
BLE,1671364802813819132,75:71:D2:2C:34:05,-84
BLE,1671364802876385627,28:39:5E:3E:05:56,-69
BLE,1671364802905416760,61:53:45:21:83:95,-73
BLE,1671364802911534466,E1:06:DD:B3:16:D6,-91
BLE,1671364802950856288,4F:11:7F:5B:B5:B6,-51
BLE,1671364802979044975,61:6E:51:BC:71:75,-98
BLE,1671364803034288490,28:39:5E:3E:05:56,-81
BLE,1671364803065467968,CB:00:51:B5:48:E4,-81
BLE,1671364803084942402,75:71:D2:2C:34:05,-83
BLE,1671364803087647406,72:EB:CA:6E:45:CD,-88
BLE,1671364803187426169,28:39:5E:3E:05:56,-76
BLE,1671364803223551036,4F:11:7F:5B:B5:B6,-51
BLE,1671364803297686952,61:6E:51:BC:71:75,-87
BLE,1671364803335417797,7C:A0:C4:29:9D:ED,-95
BLE,1671364803338428129,28:39:5E:3E:05:56,-91
BLE,1671364803496589238,4F:11:7F:5B:B5:B6,-60
BLE,1671364803626599327,75:71:D2:2C:34:05,-93
BLE,1671364803634222053,72:EB:CA:6E:45:CD,-89
BLE,1671364803648101691,28:39:5E:3E:05:56,-93
BLE,1671364803766600400,4F:11:7F:5B:B5:B6,-46
BLE,1671364803806851459,28:39:5E:3E:05:56,-79
BLE,1671364803887495533,7C:A0:C4:29:9D:ED,-79
BLE,1671364803966124844,28:39:5E:3E:05:56,-81
BLE,1671364804006944728,61:53:45:21:83:95,-72
BLE,1671364804038017458,4F:11:7F:5B:B5:B6,-46
BLE,1671364804117232969,28:39:5E:3E:05:56,-81
BLE,1671364804159899202,7C:A0:C4:29:9D:ED,-82
BLE,1671364804167556845,75:71:D2:2C:34:05,-81
BLE,1671364804287873278,28:39:5E:3E:05:56,-93
BLE,1671364804293348284,61:53:45:21:83:95,-66
BLE,1671364804317408279,4F:11:7F:5B:B5:B6,-49
BLE,1671364804429246206,68:72:44:12:6B:8D,-81
BLE,1671364804433026778,7C:A0:C4:29:9D:ED,-96
BLE,1671364804440666962,75:71:D2:2C:34:05,-87
BLE,1671364804471374530,72:EB:CA:6E:45:CD,-84
BLE,1671364804560487361,61:53:45:21:83:95,-65
BLE,1671364804581984600,4F:11:7F:5B:B5:B6,-49
BLE,1671364804586755283,28:39:5E:3E:05:56,-82
BLE,1671364804710637166,75:71:D2:2C:34:05,-87
BLE,1671364804740685577,28:39:5E:3E:05:56,-66
BLE,1671364804747454481,72:EB:CA:6E:45:CD,-84
BLE,1671364804864027259,61:53:45:21:83:95,-67
BLE,1671364804869532598,4F:11:7F:5B:B5:B6,-64
BLE,1671364804921991235,E1:06:DD:B3:16:D6,-73
BLE,1671364804980778284,75:71:D2:2C:34:05,-74
BLE,1671364805021303589,72:EB:CA:6E:45:CD,-87
BLE,1671364805050454262,28:39:5E:3E:05:56,-91
BLE,1671364805056832839,61:6E:51:BC:71:75,-96
BLE,1671364805096693779,55:C0:0F:12:CE:CB,-85
BLE,1671364805110556584,61:53:45:21:83:95,-71
BLE,1671364805124454138,4F:11:7F:5B:B5:B6,-65
BLE,1671364805202127588,28:39:5E:3E:05:56,-92
BLE,1671364805251869305,75:71:D2:2C:34:05,-73
BLE,1671364805260249562,68:72:44:12:6B:8D,-82
BLE,1671364805269188519,7C:A0:C4:29:9D:ED,-88
BLE,1671364805292408318,72:EB:CA:6E:45:CD,-87
BLE,1671364805364094102,28:39:5E:3E:05:56,-79
BLE,1671364805373526261,55:C0:0F:12:CE:CB,-84
BLE,1671364805387868434,61:53:45:21:83:95,-66
BLE,1671364805394502924,4F:11:7F:5B:B5:B6,-65
BLE,1671364805407832820,61:6E:51:BC:71:75,-99
BLE,1671364805542932253,7C:A0:C4:29:9D:ED,-95
BLE,1671364805544489106,61:6E:51:BC:71:75,-104
BLE,1671364805566808168,72:EB:CA:6E:45:CD,-77
BLE,1671364805664528585,61:53:45:21:83:95,-69
BLE,1671364805668263241,4F:11:7F:5B:B5:B6,-49
BLE,1671364805711278136,61:6E:51:BC:71:75,-85
BLE,1671364805823615098,7C:A0:C4:29:9D:ED,-84
BLE,1671364805860816825,61:6E:51:BC:71:75,-86
BLE,1671364805940789533,4F:11:7F:5B:B5:B6,-51
BLE,1671364806028808129,61:6E:51:BC:71:75,-82
BLE,1671364806142558488,28:39:5E:3E:05:56,-81
BLE,1671364806191595715,61:6E:51:BC:71:75,-83
BLE,1671364806217363061,4F:11:7F:5B:B5:B6,-65
BLE,1671364806228069285,61:53:45:21:83:95,-67
BLE,1671364806297974427,28:39:5E:3E:05:56,-82
BLE,1671364806342422260,61:6E:51:BC:71:75,-85
BLE,1671364806405950409,7C:A0:C4:29:9D:ED,-82
BLE,1671364806482986950,72:EB:CA:6E:45:CD,-89
BLE,1671364806511363551,4F:11:7F:5B:B5:B6,-51
BLE,1671364806713621165,61:53:45:21:83:95,-79
BLE,1671364806714833440,28:39:5E:3E:05:56,-76
BLE,1671364806714988854,7C:A0:C4:29:9D:ED,-97
BLE,1671364806715090395,72:EB:CA:6E:45:CD,-95
BLE,1671364806715181352,7C:0A:3F:AA:C1:6E,-99
BLE,1671364806715272642,61:6E:51:BC:71:75,-83
BLE,1671364806768657266,61:53:45:21:83:95,-68
BLE,1671364806887932964,75:71:D2:2C:34:05,-94
BLE,1671364806934472810,7C:A0:C4:29:9D:ED,-92
BLE,1671364806939251909,72:EB:CA:6E:45:CD,-89
BLE,1671364807027900662,4F:11:7F:5B:B5:B6,-61
BLE,1671364807074009347,28:39:5E:3E:05:56,-81
BLE,1671364807080577255,CB:00:51:B5:48:E4,-95
BLE,1671364807147675228,61:6E:51:BC:71:75,-84
BLE,1671364807160086137,75:71:D2:2C:34:05,-93
BLE,1671364807211902783,72:EB:CA:6E:45:CD,-91
BLE,1671364807223142000,28:39:5E:3E:05:56,-92
BLE,1671364807317649963,61:53:45:21:83:95,-57
BLE,1671364807383196708,28:39:5E:3E:05:56,-93
BLE,1671364807587655833,61:53:45:21:83:95,-72
BLE,1671364807760106574,7C:A0:C4:29:9D:ED,-95
BLE,1671364807839098505,4F:11:7F:5B:B5:B6,-45
BLE,1671364807982699319,75:71:D2:2C:34:05,-100
BLE,1671364808035129207,72:EB:CA:6E:45:CD,-90
BLE,1671364808110931516,61:6E:51:BC:71:75,-98
BLE,1671364808133091496,61:53:45:21:83:95,-52
BLE,1671364808160663983,28:39:5E:3E:05:56,-81
BLE,1671364808300909386,68:72:44:12:6B:8D,-84
BLE,1671364808313910578,28:39:5E:3E:05:56,-91
BLE,1671364808315536930,72:EB:CA:6E:45:CD,-85
BLE,1671364808318740760,7C:A0:C4:29:9D:ED,-93
BLE,1671364808386998967,4F:11:7F:5B:B5:B6,-49
BLE,1671364808402183420,61:53:45:21:83:95,-67
BLE,1671364808527789653,75:71:D2:2C:34:05,-87
BLE,1671364808595211039,72:EB:CA:6E:45:CD,-77
BLE,1671364808619508322,28:39:5E:3E:05:56,-93
BLE,1671364808778669625,28:39:5E:3E:05:56,-92
BLE,1671364808797597609,75:71:D2:2C:34:05,-80
BLE,1671364808869485307,7C:A0:C4:29:9D:ED,-93
BLE,1671364808920559963,E1:06:DD:B3:16:D6,-87
BLE,1671364808928024358,28:39:5E:3E:05:56,-81
BLE,1671364808957984562,61:53:45:21:83:95,-58
BLE,1671364809077187844,28:39:5E:3E:05:56,-80
BLE,1671364809388264261,28:39:5E:3E:05:56,-81
BLE,1671364809425165992,7C:A0:C4:29:9D:ED,-87
BLE,1671364809477110387,4F:11:7F:5B:B5:B6,-66
BLE,1671364809793089318,61:53:45:21:83:95,-72
BLE,1671364809859789589,28:39:5E:3E:05:56,-94
BLE,1671364809972180550,7C:A0:C4:29:9D:ED,-83
BLE,1671364810018565856,4F:11:7F:5B:B5:B6,-66
BLE,1671364810020792450,28:39:5E:3E:05:56,-91
BLE,1671364810234805440,68:72:44:12:6B:8D,-99
BLE,1671364810238966132,72:EB:CA:6E:45:CD,-78
BLE,1671364810288445144,4F:11:7F:5B:B5:B6,-67
BLE,1671364810339969503,61:53:45:21:83:95,-57
BLE,1671364810487006352,28:39:5E:3E:05:56,-82
BLE,1671364810515751281,72:EB:CA:6E:45:CD,-86
BLE,1671364810610078246,61:53:45:21:83:95,-57
BLE,1671364810793608457,28:39:5E:3E:05:56,-66
BLE,1671364810834120012,4F:11:7F:5B:B5:B6,-61
BLE,1671364810886191697,61:53:45:21:83:95,-80
BLE,1671364810950243754,28:39:5E:3E:05:56,-65
BLE,1671364811070271400,72:EB:CA:6E:45:CD,-77
BLE,1671364811155567075,61:53:45:21:83:95,-67
BLE,1671364811359003423,61:6E:51:BC:71:75,-86
BLE,1671364811373952962,4F:11:7F:5B:B5:B6,-61
BLE,1671364811410114287,28:39:5E:3E:05:56,-83
BLE,1671364811522665371,75:71:D2:2C:34:05,-95
BLE,1671364811566496046,28:39:5E:3E:05:56,-83
BLE,1671364811648101440,4F:11:7F:5B:B5:B6,-49
BLE,1671364811703185291,61:53:45:21:83:95,-67
