BLE,1672387200146413624,7D:3D:AF:66:90:44,-71
BLE,1672387200151866134,28:39:5E:3E:05:56,-79
BLE,1672387200152121755,57:A9:AC:50:5C:8F,-98
BLE,1672387200152247503,C8:44:12:48:AB:8E,-101
BLE,1672387200168219203,C9:24:45:B9:02:8D,-57
BLE,1672387200203622597,28:39:5E:3E:05:56,-64
BLE,1672387200276603981,67:E8:C1:6A:CF:08,-66
BLE,1672387200286958507,54:DF:5F:68:5B:E8,-82
BLE,1672387200375529262,28:39:5E:3E:05:56,-75
BLE,1672387200398247620,C5:D3:E5:BB:3A:37,-53
BLE,1672387200445917431,E5:34:E8:54:C9:9B,-54
BLE,1672387200468298919,67:E8:C1:6A:CF:08,-54
BLE,1672387200521301616,28:39:5E:3E:05:56,-79
BLE,1672387200558116116,54:DF:5F:68:5B:E8,-82
BLE,1672387200590311678,7D:3D:AF:66:90:44,-62
BLE,1672387200661584335,57:A9:AC:50:5C:8F,-86
BLE,1672387200673726629,28:39:5E:3E:05:56,-67
BLE,1672387200828163448,54:DF:5F:68:5B:E8,-86
BLE,1672387200842913498,67:E8:C1:6A:CF:08,-62
BLE,1672387200865236278,7D:3D:AF:66:90:44,-58
BLE,1672387200931586793,57:A9:AC:50:5C:8F,-87
BLE,1672387200980643169,28:39:5E:3E:05:56,-74
BLE,1672387201033220788,67:E8:C1:6A:CF:08,-70
BLE,1672387201071549350,C3:2E:ED:1F:36:A8,-84
BLE,1672387201135343984,7D:3D:AF:66:90:44,-71
BLE,1672387201208437741,57:A9:AC:50:5C:8F,-100
BLE,1672387201214471409,67:E8:C1:6A:CF:08,-55
BLE,1672387201295647973,28:39:5E:3E:05:56,-73
BLE,1672387201365652439,C5:D3:E5:BB:3A:37,-55
BLE,1672387201372574012,54:DF:5F:68:5B:E8,-51
BLE,1672387201401971654,67:E8:C1:6A:CF:08,-77
BLE,1672387201409479136,7D:3D:AF:66:90:44,-55
BLE,1672387201565256936,38:01:95:D3:CC:79,-85
BLE,1672387201593875423,67:E8:C1:6A:CF:08,-53
BLE,1672387201601344530,28:39:5E:3E:05:56,-80
BLE,1672387201644745565,54:DF:5F:68:5B:E8,-51
BLE,1672387201686628746,7D:3D:AF:66:90:44,-73
BLE,1672387201759022138,28:39:5E:3E:05:56,-81
BLE,1672387201779419528,67:E8:C1:6A:CF:08,-56
BLE,1672387201915423014,28:39:5E:3E:05:56,-81
BLE,1672387201963344154,67:E8:C1:6A:CF:08,-75
BLE,1672387201965436126,7D:3D:AF:66:90:44,-60
BLE,1672387202069016886,28:39:5E:3E:05:56,-65
BLE,1672387202153985857,67:E8:C1:6A:CF:08,-54
BLE,1672387202177416455,C9:24:45:B9:02:8D,-74
BLE,1672387202188368556,54:DF:5F:68:5B:E8,-61
BLE,1672387202225116641,28:39:5E:3E:05:56,-80
BLE,1672387202245979232,7D:3D:AF:66:90:44,-72
BLE,1672387202326603720,C5:D3:E5:BB:3A:37,-73
BLE,1672387202376883954,28:39:5E:3E:05:56,-90
BLE,1672387202447041168,E5:34:E8:54:C9:9B,-54
BLE,1672387202459611872,54:DF:5F:68:5B:E8,-79
BLE,1672387202520650710,7D:3D:AF:66:90:44,-57
BLE,1672387202528238940,67:E8:C1:6A:CF:08,-75
BLE,1672387202582993613,57:A9:AC:50:5C:8F,-89
BLE,1672387202684711398,28:39:5E:3E:05:56,-90
BLE,1672387202720838199,67:E8:C1:6A:CF:08,-55
BLE,1672387202733610192,54:DF:5F:68:5B:E8,-66
BLE,1672387202790658334,7D:3D:AF:66:90:44,-54
BLE,1672387202902149195,67:E8:C1:6A:CF:08,-71
BLE,1672387202960785982,38:01:95:D3:CC:79,-86
BLE,1672387202992709132,28:39:5E:3E:05:56,-81
BLE,1672387203007960424,54:DF:5F:68:5B:E8,-72
BLE,1672387203069368049,7D:3D:AF:66:90:44,-70
BLE,1672387203073818530,C3:2E:ED:1F:36:A8,-84
BLE,1672387203090972422,67:E8:C1:6A:CF:08,-61
BLE,1672387203136000144,57:A9:AC:50:5C:8F,-99
BLE,1672387203276801523,67:E8:C1:6A:CF:08,-69
BLE,1672387203294541532,C5:D3:E5:BB:3A:37,-68
BLE,1672387203300597283,28:39:5E:3E:05:56,-76
BLE,1672387203340622406,7D:3D:AF:66:90:44,-72
BLE,1672387203457490027,28:39:5E:3E:05:56,-78
BLE,1672387203465720457,67:E8:C1:6A:CF:08,-72
BLE,1672387203549380821,54:DF:5F:68:5B:E8,-85
BLE,1672387203606005802,28:39:5E:3E:05:56,-76
BLE,1672387203615143219,7D:3D:AF:66:90:44,-74
