BLE,1671264000208966233,F8:04:2E:FE:1C:2B,-88
BLE,1671264000211316118,5D:F5:49:DF:6B:1D,-88
BLE,1671264000312227988,F8:04:2E:FE:1C:2B,-88
BLE,1671264000386854384,28:39:5E:3E:05:56,-90
BLE,1671264000454836413,74:45:98:B8:E5:B1,-85
BLE,1671264000632527108,6A:A6:E7:9E:79:29,-105
BLE,1671264000694881881,28:39:5E:3E:05:56,-65
BLE,1671264000718580307,5D:F5:49:DF:6B:1D,-93
BLE,1671264000735951277,74:45:98:B8:E5:B1,-87
BLE,1671264000853756208,28:39:5E:3E:05:56,-80
BLE,1671264000997449785,5D:F5:49:DF:6B:1D,-98
BLE,1671264001003138374,28:39:5E:3E:05:56,-86
BLE,1671264001034836482,6E:5F:71:67:04:DE,-90
BLE,1671264001159589943,28:39:5E:3E:05:56,-87
BLE,1671264001177395199,6A:A6:E7:9E:79:29,-89
BLE,1671264001216859535,F8:04:2E:FE:1C:2B,-101
BLE,1671264001267419427,45:FB:99:8B:7D:7E,-98
BLE,1671264001291619304,74:45:98:B8:E5:B1,-86
BLE,1671264001447531714,6A:A6:E7:9E:79:29,-101
BLE,1671264001463030502,28:39:5E:3E:05:56,-80
BLE,1671264001554793456,5D:F5:49:DF:6B:1D,-81
BLE,1671264001567209411,74:45:98:B8:E5:B1,-89
BLE,1671264001616702151,28:39:5E:3E:05:56,-71
BLE,1671264001775695935,28:39:5E:3E:05:56,-65
BLE,1671264001927252821,28:39:5E:3E:05:56,-72
BLE,1671264001979132861,F8:04:2E:FE:1C:2B,-87
BLE,1671264002099840919,78:2C:E0:7D:1C:A2,-101
BLE,1671264002243797492,28:39:5E:3E:05:56,-87
BLE,1671264002392537625,74:45:98:B8:E5:B1,-101
BLE,1671264002400094647,28:39:5E:3E:05:56,-90
BLE,1671264002549588519,28:39:5E:3E:05:56,-94
BLE,1671264002809689129,5D:F5:49:DF:6B:1D,-78
BLE,1671264002815231845,28:39:5E:3E:05:56,-95
BLE,1671264002863575268,28:39:5E:3E:05:56,-85
BLE,1671264003021231070,28:39:5E:3E:05:56,-85
BLE,1671264003022967046,EE:90:3E:E3:0E:A4,-89
BLE,1671264003083592092,6A:A6:E7:9E:79:29,-89
BLE,1671264003171018814,42:BC:FE:CD:69:E3,-88
BLE,1671264003384925639,FF:59:B5:9F:FC:75,-87
BLE,1671264003486426584,5D:F5:49:DF:6B:1D,-78
BLE,1671264003487999062,28:39:5E:3E:05:56,-65
BLE,1671264003624503529,6A:A6:E7:9E:79:29,-90
BLE,1671264003641879958,28:39:5E:3E:05:56,-81
BLE,1671264003726399719,42:BC:FE:CD:69:E3,-100
BLE,1671264003762782972,5D:F5:49:DF:6B:1D,-90
BLE,1671264003767673822,74:45:98:B8:E5:B1,-101
BLE,1671264003794760868,28:39:5E:3E:05:56,-72
BLE,1671264004040705088,5D:F5:49:DF:6B:1D,-90
BLE,1671264004073600972,6E:5F:71:67:04:DE,-101
BLE,1671264004093085539,F8:04:2E:FE:1C:2B,-87
BLE,1671264004266481792,28:39:5E:3E:05:56,-87
BLE,1671264004335547265,74:45:98:B8:E5:B1,-100
BLE,1671264004425274163,28:39:5E:3E:05:56,-72
BLE,1671264004438696354,6A:A6:E7:9E:79:29,-87
BLE,1671264004509448512,E9:32:2B:D5:1F:C9,-87
BLE,1671264004590469112,28:39:5E:3E:05:56,-82
BLE,1671264004711330460,6A:A6:E7:9E:79:29,-86
BLE,1671264004732257507,28:39:5E:3E:05:56,-85
BLE,1671264004861705862,5D:F5:49:DF:6B:1D,-79
BLE,1671264005026657356,EE:90:3E:E3:0E:A4,-89
BLE,1671264005150296374,5D:F5:49:DF:6B:1D,-91
BLE,1671264005261942680,6A:A6:E7:9E:79:29,-101
BLE,1671264005363614915,42:BC:FE:CD:69:E3,-87
BLE,1671264005438230145,74:45:98:B8:E5:B1,-88
BLE,1671264005464413370,F8:04:2E:FE:1C:2B,-99
BLE,1671264005512020553,28:39:5E:3E:05:56,-64
BLE,1671264005650269662,42:BC:FE:CD:69:E3,-83
BLE,1671264005669713021,28:39:5E:3E:05:56,-68
BLE,1671264005689569791,5D:F5:49:DF:6B:1D,-93
BLE,1671264005717175706,7C:0A:3F:AA:C1:5E,-85
BLE,1671264005824749235,28:39:5E:3E:05:56,-65
BLE,1671264005917321802,42:BC:FE:CD:69:E3,-98
