BLE,1673186400116133508,28:39:5E:3E:05:56,-80
BLE,1673186400160440714,F8:04:2E:FE:1C:2B,-90
BLE,1673186400169214714,28:39:5E:3E:05:56,-65
BLE,1673186400325536084,28:39:5E:3E:05:56,-66
BLE,1673186400389969589,7D:9B:6A:56:86:F3,-88
BLE,1673186400462374314,7C:0A:3F:AA:C2:90,-83
BLE,1673186400477316519,28:39:5E:3E:05:56,-72
BLE,1673186400594342695,53:7A:EE:59:05:FF,-83
BLE,1673186400618408729,F8:04:2E:FE:1C:2B,-88
BLE,1673186400628799666,28:39:5E:3E:05:56,-75
BLE,1673186400666148095,7C:0A:3F:AA:C2:90,-76
BLE,1673186400704274389,7D:9B:6A:56:86:F3,-85
BLE,1673186400774198982,7C:0A:3F:AA:C2:90,-89
BLE,1673186400957542928,62:EF:09:C4:13:AB,-95
BLE,1673186400982273952,7C:0A:3F:AA:C2:90,-76
BLE,1673186401031106261,F9:35:79:D1:45:7D,-88
BLE,1673186401098767595,28:39:5E:3E:05:56,-89
BLE,1673186401226859781,F8:04:2E:FE:1C:2B,-86
BLE,1673186401252922829,28:39:5E:3E:05:56,-81
BLE,1673186401310530638,69:4C:EB:93:83:E5,-97
BLE,1673186401403368198,28:39:5E:3E:05:56,-73
BLE,1673186401409628110,7C:0A:3F:AA:C2:90,-78
BLE,1673186401479300623,62:EF:09:C4:13:AB,-83
BLE,1673186401557253645,28:39:5E:3E:05:56,-73
BLE,1673186401715919148,28:39:5E:3E:05:56,-76
BLE,1673186401724638358,7C:0A:3F:AA:C2:90,-91
BLE,1673186401853094998,78:57:C0:16:12:13,-81
BLE,1673186401866147938,28:39:5E:3E:05:56,-83
BLE,1673186401991820075,62:EF:09:C4:13:AB,-85
BLE,1673186402005367466,7D:9B:6A:56:86:F3,-86
BLE,1673186402176739373,28:39:5E:3E:05:56,-81
BLE,1673186402185655205,6F:89:D6:09:DA:8B,-95
BLE,1673186402255109555,7C:0A:3F:AA:C2:90,-99
BLE,1673186402332727456,28:39:5E:3E:05:56,-68
BLE,1673186402398418401,64:1C:AE:6E:E9:BF,-99
BLE,1673186402491692539,28:39:5E:3E:05:56,-68
BLE,1673186402640884760,28:39:5E:3E:05:56,-72
BLE,1673186402710545232,64:1C:AE:6E:E9:BF,-87
BLE,1673186402793255103,28:39:5E:3E:05:56,-72
BLE,1673186402840603557,6F:89:D6:09:DA:8B,-95
BLE,1673186402943423893,28:39:5E:3E:05:56,-83
BLE,1673186403029631297,62:EF:09:C4:13:AB,-96
BLE,1673186403037260939,F8:04:2E:FE:1C:2B,-103
BLE,1673186403100884788,28:39:5E:3E:05:56,-88
BLE,1673186403188368383,F8:04:2E:FE:1C:2B,-101
BLE,1673186403205933176,7C:0A:3F:AA:C2:90,-76
BLE,1673186403255414392,28:39:5E:3E:05:56,-81
BLE,1673186403314028104,7C:0A:3F:AA:C2:90,-99
BLE,1673186403412022508,69:4C:EB:93:83:E5,-86
BLE,1673186403417480764,28:39:5E:3E:05:56,-76
BLE,1673186403497271968,6F:89:D6:09:DA:8B,-94
BLE,1673186403631508734,7C:0A:3F:AA:C2:90,-87
BLE,1673186403671696540,53:7A:EE:59:05:FF,-95
BLE,1673186403681680732,7C:0A:3F:9F:C8:47,-97
BLE,1673186403903490383,28:39:5E:3E:05:56,-87
BLE,1673186403928486529,6F:89:D6:09:DA:8B,-84
BLE,1673186403937233822,53:7A:EE:59:05:FF,-89
BLE,1673186403994291514,7C:0A:3F:9F:C8:47,-87
BLE,1673186404034416154,28:39:5E:3E:05:56,-80
BLE,1673186404107839739,64:1C:AE:6E:E9:BF,-89
BLE,1673186404143417319,6F:89:D6:09:DA:8B,-85
BLE,1673186404193034991,28:39:5E:3E:05:56,-87
BLE,1673186404210458328,69:4C:EB:93:83:E5,-86
BLE,1673186404308500440,7C:0A:3F:9F:C8:47,-86
BLE,1673186404312243887,7C:0A:3F:9F:C8:47,-84
BLE,1673186404398562582,F8:04:2E:FE:1C:2B,-103
BLE,1673186404633267008,7C:0A:3F:AA:C2:90,-83
BLE,1673186404638830013,62:EF:09:C4:13:AB,-81
BLE,1673186404644168562,7C:0A:3F:9F:C8:47,-86
BLE,1673186404661223196,28:39:5E:3E:05:56,-76
BLE,1673186404716360749,78:57:C0:16:12:13,-84
BLE,1673186404948058176,28:39:5E:3E:05:56,-74
BLE,1673186404953487599,7C:0A:3F:9F:C8:47,-87
BLE,1673186404958778399,7C:0A:3F:9F:C8:47,-86
BLE,1673186404970117531,28:39:5E:3E:05:56,-68
BLE,1673186404999488865,6F:89:D6:09:DA:8B,-84
BLE,1673186405031877114,F9:35:79:D1:45:7D,-73
BLE,1673186405052690361,64:1C:AE:6E:E9:BF,-98
BLE,1673186405119941159,28:39:5E:3E:05:56,-81
BLE,1673186405206465726,7C:0A:3F:AA:C2:90,-104
BLE,1673186405227921089,53:7A:EE:59:05:FF,-83
BLE,1673186405281302083,7C:0A:3F:9F:C8:47,-98
BLE,1673186405313108258,F8:04:2E:FE:1C:2B,-90
BLE,1673186405429407028,6F:89:D6:09:DA:8B,-94
BLE,1673186405622568209,28:39:5E:3E:05:56,-87
BLE,1673186405742519344,28:39:5E:3E:05:56,-74
BLE,1673186405749976655,53:7A:EE:59:05:FF,-84
BLE,1673186405990546666,69:4C:EB:93:83:E5,-90
BLE,1673186406056391817,7C:0A:3F:AA:C2:90,-88
BLE,1673186406075218259,6F:89:D6:09:DA:8B,-88
BLE,1673186406200221614,64:1C:AE:6E:E9:BF,-87
BLE,1673186406205930116,28:39:5E:3E:05:56,-83
BLE,1673186406357504928,28:39:5E:3E:05:56,-73
BLE,1673186406513472887,6F:89:D6:09:DA:8B,-83
BLE,1673186406534677128,78:57:C0:16:12:13,-98
BLE,1673186406646064509,69:4C:EB:93:83:E5,-86
BLE,1673186406647688445,62:EF:09:C4:13:AB,-83
BLE,1673186406664214919,28:39:5E:3E:05:56,-72
BLE,1673186406671035197,F8:04:2E:FE:1C:2B,-91
BLE,1673186406977918186,28:39:5E:3E:05:56,-88
BLE,1673186407015197616,7C:0A:3F:AA:C2:90,-79
BLE,1673186407033547773,F9:35:79:D1:45:7D,-77
BLE,1673186407113985092,7C:0A:3F:AA:C2:90,-88
BLE,1673186407147980611,64:1C:AE:6E:E9:BF,-86
BLE,1673186407151926430,6F:89:D6:09:DA:8B,-89
BLE,1673186407166173145,62:EF:09:C4:13:AB,-82
BLE,1673186407171280864,7C:0A:3F:9F:C8:47,-100
BLE,1673186407229257877,7D:9B:6A:56:86:F3,-86
BLE,1673186407277721066,64:1C:AE:6E:E9:BF,-88
BLE,1673186407283563191,28:39:5E:3E:05:56,-69
BLE,1673186407327281864,7C:0A:3F:AA:C2:90,-92
BLE,1673186407376871370,6F:89:D6:09:DA:8B,-83
BLE,1673186407437452137,7C:0A:3F:AA:C2:90,-76
BLE,1673186407439797021,28:39:5E:3E:05:56,-68
BLE,1673186407464146843,64:1C:AE:6E:E9:BF,-98
BLE,1673186407581557347,6F:89:D6:09:DA:8B,-89
BLE,1673186407595998601,28:39:5E:3E:05:56,-81
BLE,1673186407597686410,64:1C:AE:6E:E9:BF,-87
BLE,1673186407683744442,62:EF:09:C4:13:AB,-84
BLE,1673186407733494321,F8:04:2E:FE:1C:2B,-102
BLE,1673186407749169349,28:39:5E:3E:05:56,-86
BLE,1673186407751054739,7C:0A:3F:AA:C2:90,-84
BLE,1673186407815844946,53:7A:EE:59:05:FF,-95
BLE,1673186407860425607,38:01:95:D3:CC:79,-89
BLE,1673186407900386416,28:39:5E:3E:05:56,-88
BLE,1673186407910187111,64:1C:AE:6E:E9:BF,-88
BLE,1673186408037079939,F8:04:2E:FE:1C:2B,-100
BLE,1673186408100774579,28:39:5E:3E:05:56,-90
BLE,1673186408106257335,78:57:C0:16:12:13,-86
BLE,1673186408111572176,7C:0A:3F:AA:C2:90,-78
BLE,1673186408119867517,7C:0A:3F:9F:C8:47,-98
BLE,1673186408208816632,28:39:5E:3E:05:56,-68
BLE,1673186408365083587,28:39:5E:3E:05:56,-69
BLE,1673186408435302801,7C:0A:3F:9F:C8:47,-86
BLE,1673186408523810006,28:39:5E:3E:05:56,-69
BLE,1673186408586275580,53:7A:EE:59:05:FF,-84
BLE,1673186408649696723,F8:04:2E:FE:1C:2B,-85
BLE,1673186408674184627,28:39:5E:3E:05:56,-73
BLE,1673186408732402844,62:EF:09:C4:13:AB,-81
BLE,1673186408826132725,28:39:5E:3E:05:56,-75
BLE,1673186408990868684,28:39:5E:3E:05:56,-74
BLE,1673186409037102571,F9:35:79:D1:45:7D,-77
BLE,1673186409118773957,78:57:C0:16:12:13,-86
BLE,1673186409134533400,28:39:5E:3E:05:56,-75
BLE,1673186409442521664,28:39:5E:3E:05:56,-80
BLE,1673186409552082322,7C:0A:3F:AA:C2:90,-84
BLE,1673186409596080490,28:39:5E:3E:05:56,-75
BLE,1673186409660302914,7C:0A:3F:AA:C2:90,-99
BLE,1673186409868784796,7C:0A:3F:AA:C2:90,-91
BLE,1673186409909086308,28:39:5E:3E:05:56,-78
BLE,1673186409978783405,7C:0A:3F:AA:C2:90,-79
BLE,1673186410004004506,64:1C:AE:6E:E9:BF,-98
BLE,1673186410058207197,28:39:5E:3E:05:56,-88
BLE,1673186410130639380,53:7A:EE:59:05:FF,-93
BLE,1673186410210810078,28:39:5E:3E:05:56,-89
BLE,1673186410298689167,7C:0A:3F:AA:C2:90,-90
BLE,1673186410369569747,28:39:5E:3E:05:56,-89
BLE,1673186410520181948,62:EF:09:C4:13:AB,-95
BLE,1673186410523478318,28:39:5E:3E:05:56,-78
BLE,1673186410611390156,7C:0A:3F:AA:C2:90,-89
BLE,1673186410646940153,53:7A:EE:59:05:FF,-95
BLE,1673186410923843649,F8:04:2E:FE:1C:2B,-93
BLE,1673186410927493889,7C:0A:3F:AA:C2:90,-86
BLE,1673186411037363208,F9:35:79:D1:45:7D,-89
BLE,1673186411040617829,62:EF:09:C4:13:AB,-97
BLE,1673186411145277180,28:39:5E:3E:05:56,-87
BLE,1673186411302861657,28:39:5E:3E:05:56,-78
BLE,1673186411883212690,7C:0A:3F:AA:C2:90,-100
BLE,1673186411920794408,28:39:5E:3E:05:56,-88
BLE,1673186412112041950,69:4C:EB:93:83:E5,-100
BLE,1673186412178674548,53:7A:EE:59:05:FF,-96
BLE,1673186412226338582,28:39:5E:3E:05:56,-90
BLE,1673186412271884729,69:4C:EB:93:83:E5,-87
BLE,1673186412386057612,28:39:5E:3E:05:56,-81
BLE,1673186412442779601,F8:04:2E:FE:1C:2B,-88
BLE,1673186412470610165,78:57:C0:16:12:13,-99
BLE,1673186412538709201,28:39:5E:3E:05:56,-87
BLE,1673186412568832649,7C:0A:3F:9F:C8:47,-88
BLE,1673186412597762948,F8:04:2E:FE:1C:2B,-102
BLE,1673186412694460829,53:7A:EE:59:05:FF,-83
BLE,1673186412733994477,7C:0A:3F:AA:C2:90,-78
BLE,1673186412858694587,28:39:5E:3E:05:56,-68
BLE,1673186412903742991,F8:04:2E:FE:1C:2B,-88
BLE,1673186412984337600,6F:89:D6:09:DA:8B,-88
BLE,1673186412985447542,6F:89:D6:09:DA:8B,-84
BLE,1673186413002999835,28:39:5E:3E:05:56,-75
BLE,1673186413079861039,69:4C:EB:93:83:E5,-87
BLE,1673186413155691423,28:39:5E:3E:05:56,-65
BLE,1673186413208042390,F8:04:2E:FE:1C:2B,-90
BLE,1673186413210984057,53:7A:EE:59:05:FF,-82
BLE,1673186413312126750,28:39:5E:3E:05:56,-81
BLE,1673186413353730119,7C:0A:3F:AA:C2:90,-76
BLE,1673186413357899060,62:EF:09:C4:13:AB,-85
BLE,1673186413370619214,7D:9B:6A:56:86:F3,-85
BLE,1673186413396839967,69:4C:EB:93:83:E5,-98
BLE,1673186413468719575,7C:0A:3F:AA:C2:90,-90
BLE,1673186413513683605,F8:04:2E:FE:1C:2B,-87
BLE,1673186413623284053,28:39:5E:3E:05:56,-80
BLE,1673186413708701677,7D:9B:6A:56:86:F3,-97
BLE,1673186413711208641,38:01:95:D3:CC:79,-91
BLE,1673186413730649074,53:7A:EE:59:05:FF,-94
BLE,1673186413776243262,28:39:5E:3E:05:56,-87
BLE,1673186413783703698,7C:0A:3F:AA:C2:90,-84
BLE,1673186413845412533,6F:89:D6:09:DA:8B,-94
BLE,1673186413935231136,28:39:5E:3E:05:56,-86
BLE,1673186413941752169,64:1C:AE:6E:E9:BF,-89
BLE,1673186414026527510,78:57:C0:16:12:13,-86
BLE,1673186414046186023,69:4C:EB:93:83:E5,-98
BLE,1673186414085232887,28:39:5E:3E:05:56,-83
BLE,1673186414096163732,7C:0A:3F:AA:C2:90,-91
BLE,1673186414121142462,F8:04:2E:FE:1C:2B,-89
BLE,1673186414367202520,7D:9B:6A:56:86:F3,-102
BLE,1673186414397728504,28:39:5E:3E:05:56,-83
BLE,1673186414407725654,7C:0A:3F:AA:C2:90,-89
BLE,1673186414518684833,69:4C:EB:93:83:E5,-97
BLE,1673186414572867608,64:1C:AE:6E:E9:BF,-98
BLE,1673186414639969199,7C:0A:3F:AA:C2:90,-91
BLE,1673186414727470585,7C:0A:3F:AA:C2:90,-74
BLE,1673186414734038409,F8:04:2E:FE:1C:2B,-89
BLE,1673186414763852945,53:7A:EE:59:05:FF,-95
BLE,1673186414793889812,7C:0A:3F:9F:C8:47,-85
BLE,1673186414866977943,28:39:5E:3E:05:56,-81
BLE,1673186414886169255,F8:04:2E:FE:1C:2B,-100
BLE,1673186414888739219,64:1C:AE:6E:E9:BF,-96
BLE,1673186414909560715,62:EF:09:C4:13:AB,-93
BLE,1673186414954962698,7C:0A:3F:AA:C2:90,-89
BLE,1673186415036860246,F9:35:79:D1:45:7D,-89
BLE,1673186415056246763,78:57:C0:16:12:13,-99
BLE,1673186415177016012,28:39:5E:3E:05:56,-80
BLE,1673186415331151954,28:39:5E:3E:05:56,-86
BLE,1673186415351555916,6F:89:D6:09:DA:8B,-95
BLE,1673186415378734197,7C:0A:3F:AA:C2:90,-90
BLE,1673186415402873397,64:1C:AE:6E:E9:BF,-99
BLE,1673186415426479313,62:EF:09:C4:13:AB,-93
BLE,1673186415486126135,28:39:5E:3E:05:56,-87
BLE,1673186415492458546,F8:04:2E:FE:1C:2B,-100
BLE,1673186415529474355,53:7A:EE:59:05:FF,-92
BLE,1673186415641103441,28:39:5E:3E:05:56,-86
BLE,1673186415776517482,6F:89:D6:09:DA:8B,-93
BLE,1673186415780623924,53:7A:EE:59:05:FF,-94
BLE,1673186415796330743,28:39:5E:3E:05:56,-88
BLE,1673186415901157800,7C:0A:3F:AA:C2:90,-89
BLE,1673186415943865779,F8:04:2E:FE:1C:2B,-99
BLE,1673186415993752864,6F:89:D6:09:DA:8B,-99
BLE,1673186416190912615,62:EF:09:C4:13:AB,-94
BLE,1673186416258027664,28:39:5E:3E:05:56,-79
BLE,1673186416342593634,78:57:C0:16:12:13,-98
BLE,1673186416347824351,64:1C:AE:6E:E9:BF,-99
BLE,1673186416415441185,28:39:5E:3E:05:56,-80
BLE,1673186416565737266,53:7A:EE:59:05:FF,-94
BLE,1673186416570399616,28:39:5E:3E:05:56,-80
BLE,1673186416631281671,7D:9B:6A:56:86:F3,-96
BLE,1673186416708454245,62:EF:09:C4:13:AB,-94
BLE,1673186416723495699,28:39:5E:3E:05:56,-88
BLE,1673186416826247452,53:7A:EE:59:05:FF,-98
BLE,1673186416846293877,F8:04:2E:FE:1C:2B,-97
