BLE,1672945200136827768,64:3B:C5:63:C1:67,-96
BLE,1672945200142342651,28:39:5E:3E:05:56,-76
BLE,1672945200146290638,7C:0A:3F:AA:C2:90,-76
BLE,1672945200150318958,62:7B:7F:02:49:88,-102
BLE,1672945200317350334,7C:0A:3F:9F:C8:47,-85
BLE,1672945200328018813,E3:D8:C8:FE:85:7C,-86
BLE,1672945200392284639,28:39:5E:3E:05:56,-77
BLE,1672945200400913604,7C:0A:3F:AA:C2:90,-87
BLE,1672945200515178829,38:01:95:D3:CC:79,-86
BLE,1672945200547339096,28:39:5E:3E:05:56,-90
BLE,1672945200631058656,7C:0A:3F:9F:C8:47,-99
BLE,1672945200718630288,7C:0A:3F:AA:C2:90,-100
BLE,1672945200825264909,38:01:95:D3:CC:79,-87
BLE,1672945200862395400,28:39:5E:3E:05:56,-90
BLE,1672945200947451775,5C:70:C6:93:2B:7D,-83
BLE,1672945200949075253,7C:0A:3F:9F:C8:47,-90
BLE,1672945200978251728,64:3B:C5:63:C1:67,-91
BLE,1672945201014063570,28:39:5E:3E:05:56,-81
BLE,1672945201035426985,7C:0A:3F:AA:C2:90,-77
BLE,1672945201159687739,64:3B:C5:63:C1:67,-97
BLE,1672945201317474575,28:39:5E:3E:05:56,-78
BLE,1672945201340773255,64:3B:C5:63:C1:67,-86
BLE,1672945201666573662,64:1C:AE:6E:E9:BF,-89
BLE,1672945201773909898,6F:CE:7A:EC:24:95,-84
BLE,1672945201778940162,28:39:5E:3E:05:56,-74
BLE,1672945201899616965,64:3B:C5:63:C1:67,-85
BLE,1672945201929384224,28:39:5E:3E:05:56,-91
BLE,1672945202082553373,28:39:5E:3E:05:56,-79
BLE,1672945202243514874,28:39:5E:3E:05:56,-76
BLE,1672945202339968509,D5:96:BF:98:53:07,-88
BLE,1672945202397468095,28:39:5E:3E:05:56,-76
BLE,1672945202460983141,64:3B:C5:63:C1:67,-85
BLE,1672945202498417127,5C:70:C6:93:2B:7D,-96
BLE,1672945202502129118,7B:BA:E8:8D:90:52,-97
BLE,1672945202627196694,7C:0A:3F:AA:C2:90,-85
BLE,1672945202635296250,7C:0A:3F:AA:C2:90,-89
BLE,1672945202642320362,64:3B:C5:63:C1:67,-97
BLE,1672945202842518491,7C:0A:3F:9F:C8:47,-85
BLE,1672945202871756965,28:39:5E:3E:05:56,-90
BLE,1672945202943576855,7C:0A:3F:AA:C2:90,-86
BLE,1672945202949061530,7C:0A:3F:AA:C2:90,-75
BLE,1672945202989030190,62:7B:7F:02:49:88,-100
BLE,1672945203071472392,6F:CE:7A:EC:24:95,-88
BLE,1672945203155306159,7C:0A:3F:9F:C8:47,-86
BLE,1672945203182619160,28:39:5E:3E:05:56,-90
BLE,1672945203265300651,7C:0A:3F:AA:C2:90,-90
BLE,1672945203341383065,28:39:5E:3E:05:56,-90
BLE,1672945203440114295,59:40:8A:D9:8B:CD,-91
BLE,1672945203497638881,28:39:5E:3E:05:56,-75
BLE,1672945203653926820,28:39:5E:3E:05:56,-90
BLE,1672945203722754585,6F:CE:7A:EC:24:95,-101
BLE,1672945203802140371,7C:0A:3F:9F:C8:47,-90
BLE,1672945203813902293,28:39:5E:3E:05:56,-78
BLE,1672945203945233367,64:3B:C5:63:C1:67,-87
BLE,1672945204029975579,5C:70:C6:93:2B:7D,-90
BLE,1672945204127429409,7C:0A:3F:9F:C8:47,-84
BLE,1672945204132864376,64:3B:C5:63:C1:67,-85
BLE,1672945204208912250,7C:0A:3F:AA:C2:90,-97
BLE,1672945204274036899,28:39:5E:3E:05:56,-91
BLE,1672945204300443245,64:1C:AE:6E:E9:BF,-91
BLE,1672945204328006200,E3:D8:C8:FE:85:7C,-91
BLE,1672945204380458564,6F:CE:7A:EC:24:95,-83
BLE,1672945204386020363,38:01:95:D3:CC:79,-87
BLE,1672945204428745443,28:39:5E:3E:05:56,-91
BLE,1672945204432786179,7C:0A:3F:9F:C8:47,-86
BLE,1672945204437800694,7C:0A:3F:9F:C8:47,-86
BLE,1672945204445040845,61:9D:03:88:25:3A,-91
BLE,1672945204537255497,7C:0A:3F:AA:C2:90,-87
BLE,1672945204551000266,5C:70:C6:93:2B:7D,-95
BLE,1672945204584793011,28:39:5E:3E:05:56,-76
BLE,1672945204858916210,6F:CE:7A:EC:24:95,-96
BLE,1672945204864321761,28:39:5E:3E:05:56,-76
BLE,1672945204869691229,7C:0A:3F:9F:C8:47,-89
BLE,1672945204875013406,7C:0A:3F:AA:C2:90,-83
BLE,1672945204899955397,28:39:5E:3E:05:56,-76
BLE,1672945205042834687,6F:CE:7A:EC:24:95,-88
BLE,1672945205063577694,5C:70:C6:93:2B:7D,-85
BLE,1672945205066982981,7C:0A:3F:9F:C8:47,-87
BLE,1672945205157956692,7C:0A:3F:AA:C2:90,-90
BLE,1672945205216306850,28:39:5E:3E:05:56,-91
BLE,1672945205251648448,64:3B:C5:63:C1:67,-85
BLE,1672945205371304182,28:39:5E:3E:05:56,-91
BLE,1672945205380910884,7C:0A:3F:9F:C8:47,-98
BLE,1672945205435889046,64:3B:C5:63:C1:67,-96
BLE,1672945205475979496,61:9D:03:88:25:3A,-89
BLE,1672945205521667870,28:39:5E:3E:05:56,-89
BLE,1672945205684377846,28:39:5E:3E:05:56,-89
BLE,1672945205837950157,28:39:5E:3E:05:56,-75
BLE,1672945205988645590,61:9D:03:88:25:3A,-89
BLE,1672945205992802116,28:39:5E:3E:05:56,-89
BLE,1672945206032161910,7C:0A:3F:9F:C8:47,-85
BLE,1672945206049299508,62:7B:7F:02:49:88,-93
BLE,1672945206054749100,7B:BA:E8:8D:90:52,-84
BLE,1672945206101281837,5C:70:C6:93:2B:7D,-79
BLE,1672945206135977652,7C:0A:3F:AA:C2:90,-98
BLE,1672945206172112073,64:3B:C5:63:C1:67,-91
BLE,1672945206324775771,7B:BA:E8:8D:90:52,-84
BLE,1672945206330408736,E3:D8:C8:FE:85:7C,-92
BLE,1672945206344605749,7C:0A:3F:9F:C8:47,-96
BLE,1672945206462385842,28:39:5E:3E:05:56,-69
BLE,1672945206622675352,28:39:5E:3E:05:56,-81
BLE,1672945206651633746,6F:CE:7A:EC:24:95,-93
BLE,1672945206666240588,7C:0A:3F:9F:C8:47,-85
BLE,1672945206732679635,7C:0A:3F:AA:C2:90,-75
BLE,1672945206768968679,28:39:5E:3E:05:56,-76
BLE,1672945206773885320,7C:0A:3F:AA:C2:90,-76
BLE,1672945206865344357,5C:70:C6:93:2B:7D,-82
BLE,1672945206922692029,28:39:5E:3E:05:56,-76
BLE,1672945207030962460,61:9D:03:88:25:3A,-99
BLE,1672945207046556121,7C:0A:3F:AA:C2:90,-90
BLE,1672945207075503599,28:39:5E:3E:05:56,-76
BLE,1672945207085151009,D7:D9:81:39:FC:F3,-88
BLE,1672945207112617174,7C:0A:3F:AA:C2:90,-89
BLE,1672945207150969689,62:7B:7F:02:49:88,-88
BLE,1672945207297935007,6F:CE:7A:EC:24:95,-89
BLE,1672945207314513946,7C:0A:3F:9F:C8:47,-98
BLE,1672945207377179337,7C:0A:3F:AA:C2:90,-86
BLE,1672945207406365561,7C:0A:3F:AA:C2:90,-90
BLE,1672945207414337035,28:39:5E:3E:05:56,-90
BLE,1672945207562598502,64:1C:AE:6E:E9:BF,-102
BLE,1672945207606670522,7C:0A:3F:9F:C8:47,-96
BLE,1672945207629944037,5C:70:C6:93:2B:7D,-90
BLE,1672945207696265919,28:39:5E:3E:05:56,-74
BLE,1672945207730463658,7C:0A:3F:AA:C2:90,-78
BLE,1672945207855648649,28:39:5E:3E:05:56,-79
BLE,1672945207929964297,7C:0A:3F:9F:C8:47,-85
BLE,1672945207999605716,28:39:5E:3E:05:56,-79
BLE,1672945208067335579,61:9D:03:88:25:3A,-99
BLE,1672945208147717935,5C:70:C6:93:2B:7D,-86
BLE,1672945208151963043,28:39:5E:3E:05:56,-76
BLE,1672945208314845393,28:39:5E:3E:05:56,-76
BLE,1672945208343200295,D5:96:BF:98:53:07,-92
BLE,1672945208412789424,38:01:95:D3:CC:79,-99
BLE,1672945208566594565,38:01:95:D3:CC:79,-85
BLE,1672945208583974951,61:9D:03:88:25:3A,-90
BLE,1672945208598052550,6F:CE:7A:EC:24:95,-92
BLE,1672945208602796735,64:3B:C5:63:C1:67,-97
BLE,1672945208620108122,28:39:5E:3E:05:56,-80
BLE,1672945208633345108,7C:0A:3F:AA:C2:90,-98
BLE,1672945208665016673,5C:70:C6:93:2B:7D,-83
BLE,1672945208769267993,28:39:5E:3E:05:56,-91
BLE,1672945208784146706,64:3B:C5:63:C1:67,-99
BLE,1672945208919965926,28:39:5E:3E:05:56,-90
BLE,1672945208934152690,6F:CE:7A:EC:24:95,-87
BLE,1672945209068606429,7B:BA:E8:8D:90:52,-96
BLE,1672945209074742553,28:39:5E:3E:05:56,-89
BLE,1672945209177963721,38:01:95:D3:CC:79,-88
BLE,1672945209183961555,5C:70:C6:93:2B:7D,-84
BLE,1672945209274317400,7C:0A:3F:AA:C2:90,-84
BLE,1672945209376152669,64:3B:C5:63:C1:67,-86
BLE,1672945209389161408,28:39:5E:3E:05:56,-65
BLE,1672945209763890226,64:3B:C5:63:C1:67,-97
BLE,1672945209769328360,28:39:5E:3E:05:56,-80
