BLE,1670932800212578515,58:86:D3:50:1B:F8,-98
BLE,1670932800437097709,28:39:5E:3E:05:56,-80
BLE,1670932800595986642,28:39:5E:3E:05:56,-68
BLE,1670932800749985518,28:39:5E:3E:05:56,-69
BLE,1670932801048687106,28:39:5E:3E:05:56,-85
BLE,1670932801519499736,28:39:5E:3E:05:56,-80
BLE,1670932801675852538,28:39:5E:3E:05:56,-80
BLE,1670932801990157702,28:39:5E:3E:05:56,-69
BLE,1670932802166329397,28:39:5E:3E:05:56,-80
BLE,1670932802305045358,28:39:5E:3E:05:56,-80
BLE,1670932802463920417,28:39:5E:3E:05:56,-81
BLE,1670932802776994848,28:39:5E:3E:05:56,-65
BLE,1670932802932006168,28:39:5E:3E:05:56,-68
BLE,1670932803090993516,28:39:5E:3E:05:56,-80
BLE,1670932803248702008,28:39:5E:3E:05:56,-81
BLE,1670932803401634023,28:39:5E:3E:05:56,-74
BLE,1670932803561326737,28:39:5E:3E:05:56,-68
BLE,1670932803876808551,28:39:5E:3E:05:56,-80
BLE,1670932804014615484,58:86:D3:50:1B:F8,-90
BLE,1670932804027327892,28:39:5E:3E:05:56,-86
BLE,1670932804340114452,28:39:5E:3E:05:56,-86
BLE,1670932804345730708,DD:06:99:C5:CA:31,-101
BLE,1670932804346055870,28:39:5E:3E:05:56,-74
BLE,1670932804555767102,58:86:D3:50:1B:F8,-102
BLE,1670932804648483115,28:39:5E:3E:05:56,-85
BLE,1670932804803770098,28:39:5E:3E:05:56,-68
BLE,1670932805114144233,28:39:5E:3E:05:56,-81
BLE,1670932805263896084,28:39:5E:3E:05:56,-76
BLE,1670932805313271903,64:91:C8:17:02:99,-101
BLE,1670932805421352328,28:39:5E:3E:05:56,-71
BLE,1670932805581347955,28:39:5E:3E:05:56,-74
BLE,1670932805736559230,28:39:5E:3E:05:56,-86
BLE,1670932805815710430,7C:0A:3F:AA:C5:1C,-101
BLE,1670932805889743784,28:39:5E:3E:05:56,-101
BLE,1670932806043616578,28:39:5E:3E:05:56,-86
BLE,1670932806196145057,17:24:72:50:7B:A3,-91
BLE,1670932806348469123,28:39:5E:3E:05:56,-74
BLE,1670932806504278431,28:39:5E:3E:05:56,-86
BLE,1670932806659693788,28:39:5E:3E:05:56,-92
BLE,1670932806879650212,28:39:5E:3E:05:56,-86
BLE,1670932807113110075,28:39:5E:3E:05:56,-79
BLE,1670932807290895872,28:39:5E:3E:05:56,-85
BLE,1670932807428334101,28:39:5E:3E:05:56,-86
BLE,1670932807544285335,58:86:D3:50:1B:F8,-87
BLE,1670932807578852817,28:39:5E:3E:05:56,-97
BLE,1670932807882419046,28:39:5E:3E:05:56,-73
BLE,1670932808042567920,28:39:5E:3E:05:56,-74
BLE,1670932808196420297,28:39:5E:3E:05:56,-68
BLE,1670932808348317869,28:39:5E:3E:05:56,-71
BLE,1670932808507211719,28:39:5E:3E:05:56,-75
BLE,1670932808662386453,28:39:5E:3E:05:56,-86
BLE,1670932808814156484,28:39:5E:3E:05:56,-98
BLE,1670932809279165195,28:39:5E:3E:05:56,-73
BLE,1670932809746168586,28:39:5E:3E:05:56,-86
BLE,1670932810058955396,28:39:5E:3E:05:56,-86
BLE,1670932810210560597,28:39:5E:3E:05:56,-99
BLE,1670932810271033096,DD:06:99:C5:CA:31,-101
BLE,1670932810528886789,64:91:C8:17:02:99,-93
BLE,1670932810531583876,28:39:5E:3E:05:56,-71
BLE,1670932810540845082,58:86:D3:50:1B:F8,-88
BLE,1670932810851797376,69:46:D1:FE:23:AF,-98
BLE,1670932810987866499,28:39:5E:3E:05:56,-68
BLE,1670932811145578948,28:39:5E:3E:05:56,-79
BLE,1670932811304863709,28:39:5E:3E:05:56,-80
BLE,1670932811458482882,28:39:5E:3E:05:56,-80
BLE,1670932811607169873,28:39:5E:3E:05:56,-97
BLE,1670932811766626881,28:39:5E:3E:05:56,-87
BLE,1670932812235213042,28:39:5E:3E:05:56,-87
BLE,1670932813015354197,28:39:5E:3E:05:56,-80
BLE,1670932813633816083,28:39:5E:3E:05:56,-85
BLE,1670932813784077593,28:39:5E:3E:05:56,-99
BLE,1670932813936103163,28:39:5E:3E:05:56,-79
BLE,1670932814242943013,28:39:5E:3E:05:56,-83
BLE,1670932814393613393,28:39:5E:3E:05:56,-97
BLE,1670932814553708101,28:39:5E:3E:05:56,-98
BLE,1670932814606243002,ED:88:9C:02:A5:C7,-101
BLE,1670932814713586646,28:39:5E:3E:05:56,-86
BLE,1670932814969005414,69:46:D1:FE:23:AF,-85
BLE,1670932815014432704,28:39:5E:3E:05:56,-80
BLE,1670932815477386901,28:39:5E:3E:05:56,-91
BLE,1670932815787570372,28:39:5E:3E:05:56,-98
BLE,1670932815940448555,28:39:5E:3E:05:56,-80
BLE,1670932816098027756,28:39:5E:3E:05:56,-65
BLE,1670932816408451224,28:39:5E:3E:05:56,-65
BLE,1670932816608732586,ED:88:9C:02:A5:C7,-92
BLE,1670932817335416604,28:39:5E:3E:05:56,-80
BLE,1670932817643904390,28:39:5E:3E:05:56,-86
BLE,1670932817948236150,28:39:5E:3E:05:56,-96
BLE,1670932818257829713,28:39:5E:3E:05:56,-79
BLE,1670932818409517079,28:39:5E:3E:05:56,-71
BLE,1670932818564766562,28:39:5E:3E:05:56,-85
BLE,1670932818884511193,28:39:5E:3E:05:56,-79
BLE,1670932819043552666,28:39:5E:3E:05:56,-79
BLE,1670932819344735886,28:39:5E:3E:05:56,-96
BLE,1670932819502334170,28:39:5E:3E:05:56,-97
BLE,1670932819631250600,69:46:D1:FE:23:AF,-97
BLE,1670932819661501308,28:39:5E:3E:05:56,-97
BLE,1670932819816730333,28:39:5E:3E:05:56,-96
BLE,1670932819975453061,28:39:5E:3E:05:56,-86
BLE,1670932820134188288,28:39:5E:3E:05:56,-90
BLE,1670932820286738766,28:39:5E:3E:05:56,-97
BLE,1670932820758696714,28:39:5E:3E:05:56,-97
BLE,1670932821067989073,28:39:5E:3E:05:56,-78
BLE,1670932821218656203,28:39:5E:3E:05:56,-72
BLE,1670932821385722898,28:39:5E:3E:05:56,-80
BLE,1670932821539814397,28:39:5E:3E:05:56,-68
BLE,1670932821697400015,28:39:5E:3E:05:56,-73
BLE,1670932821853943773,28:39:5E:3E:05:56,-84
BLE,1670932822015375837,7C:0A:3F:AA:C5:1C,-98
BLE,1670932822158721485,28:39:5E:3E:05:56,-99
BLE,1670932822624712265,28:39:5E:3E:05:56,-79
BLE,1670932822778585393,28:39:5E:3E:05:56,-79
BLE,1670932822931567615,28:39:5E:3E:05:56,-85
BLE,1670932823552784963,28:39:5E:3E:05:56,-97
BLE,1670932823862258527,28:39:5E:3E:05:56,-80
BLE,1670932824019886436,28:39:5E:3E:05:56,-79
BLE,1670932824175262168,28:39:5E:3E:05:56,-80
BLE,1670932824489323252,28:39:5E:3E:05:56,-80
BLE,1670932824649215588,28:39:5E:3E:05:56,-79
BLE,1670932824804370823,28:39:5E:3E:05:56,-79
BLE,1670932824960644750,28:39:5E:3E:05:56,-80
BLE,1670932825270314978,28:39:5E:3E:05:56,-86
BLE,1670932825420738945,28:39:5E:3E:05:56,-97
BLE,1670932825434180468,17:24:72:50:7B:A3,-101
BLE,1670932825500106225,58:86:D3:50:1B:F8,-102
BLE,1670932825888767781,28:39:5E:3E:05:56,-98
BLE,1670932826043083902,28:39:5E:3E:05:56,-79
BLE,1670932826193675699,28:39:5E:3E:05:56,-86
BLE,1670932826448969386,7C:0A:3F:AA:C5:1C,-100
BLE,1670932826513483496,28:39:5E:3E:05:56,-80
BLE,1670932826670010962,28:39:5E:3E:05:56,-81
BLE,1670932826822925144,28:39:5E:3E:05:56,-85
BLE,1670932827593199477,28:39:5E:3E:05:56,-80
BLE,1670932827752111785,28:39:5E:3E:05:56,-68
BLE,1670932827911099883,28:39:5E:3E:05:56,-68
BLE,1670932828405730893,69:46:D1:FE:23:AF,-98
BLE,1670932828698259191,28:39:5E:3E:05:56,-80
BLE,1670932829002697575,28:39:5E:3E:05:56,-86
