BLE,1668102721785264066,58:4E:E2:05:BF:71,-98
BLE,1668102723229708121,58:4E:E2:05:BF:71,-97
BLE,1668102723517659313,58:4E:E2:05:BF:71,-97
BLE,1668102724667119762,58:4E:E2:05:BF:71,-99
BLE,1668102725232183005,58:4E:E2:05:BF:71,-98
BLE,1668102726374805497,58:4E:E2:05:BF:71,-97
BLE,1668102728085404840,58:4E:E2:05:BF:71,-97
BLE,1668102728652099240,58:4E:E2:05:BF:71,-98
BLE,1668102729503635809,58:4E:E2:05:BF:71,-97
BLE,1668102729795158896,58:4E:E2:05:BF:71,-99
BLE,1668102731800420096,58:4E:E2:05:BF:71,-99
BLE,1668102732366152419,58:4E:E2:05:BF:71,-97
BLE,1668102732655244603,58:4E:E2:05:BF:71,-98
BLE,1668102733219660976,58:4E:E2:05:BF:71,-99
BLE,1668102734363746000,58:4E:E2:05:BF:71,-98
BLE,1668102735218566175,58:4E:E2:05:BF:71,-97
BLE,1668102736075374878,58:4E:E2:05:BF:71,-97
BLE,1668102736364931060,58:4E:E2:05:BF:71,-98
BLE,1668102737224807161,58:4E:E2:05:BF:71,-96
BLE,1668102737512928518,58:4E:E2:05:BF:71,-99
BLE,1668102738370425384,58:4E:E2:05:BF:71,-97
BLE,1668102739519414669,58:4E:E2:05:BF:71,-99
BLE,1668102740665903803,58:4E:E2:05:BF:71,-97
BLE,1668102740955620568,58:4E:E2:05:BF:71,-99
BLE,1668102742104757435,58:4E:E2:05:BF:71,-98
BLE,1668102744109454764,58:4E:E2:05:BF:71,-98
BLE,1668102744963012655,58:4E:E2:05:BF:71,-100
BLE,1668102748113716579,58:4E:E2:05:BF:71,-98
BLE,1668102749261039709,58:4E:E2:05:BF:71,-97
BLE,1668102749552225922,58:4E:E2:05:BF:71,-99
BLE,1668102750407490260,58:4E:E2:05:BF:71,-97
BLE,1668102751264802127,58:4E:E2:05:BF:71,-97
BLE,1668102752119926424,58:4E:E2:05:BF:71,-99
BLE,1668102752408569403,58:4E:E2:05:BF:71,-97
BLE,1668102754123708925,58:4E:E2:05:BF:71,-98
BLE,1668102754978847056,58:4E:E2:05:BF:71,-100
BLE,1668102755268166614,58:4E:E2:05:BF:71,-97
BLE,1668102756709622938,58:4E:E2:05:BF:71,-96
BLE,1668102756998559207,58:4E:E2:05:BF:71,-99
BLE,1668102759297199565,58:4E:E2:05:BF:71,-98
BLE,1668102759858592498,58:4E:E2:05:BF:71,-97
BLE,1668102760149465006,58:4E:E2:05:BF:71,-97
BLE,1668102762153874878,58:4E:E2:05:BF:71,-97
BLE,1668102763006148235,58:4E:E2:05:BF:71,-97
BLE,1668102764716327288,58:4E:E2:05:BF:71,-97
BLE,1668102766430167902,58:4E:E2:05:BF:71,-99
BLE,1668102766721136616,58:4E:E2:05:BF:71,-98
BLE,1668102767013242365,58:4E:E2:05:BF:71,-98
BLE,1668102767303237336,58:4E:E2:05:BF:71,-98
BLE,1668102767870749648,58:4E:E2:05:BF:71,-97
BLE,1668102768723304128,58:4E:E2:05:BF:71,-99
BLE,1668102770163380294,58:4E:E2:05:BF:71,-97
BLE,1668102771874643632,58:4E:E2:05:BF:71,-101
BLE,1668102772730914672,58:4E:E2:05:BF:71,-95
BLE,1668102773022108635,58:4E:E2:05:BF:71,-98
BLE,1668102773310760572,58:4E:E2:05:BF:71,-97
BLE,1668102774168699102,58:4E:E2:05:BF:71,-97
BLE,1668102775317832595,58:4E:E2:05:BF:71,-99
BLE,1668102776464638436,58:4E:E2:05:BF:71,-97
BLE,1668102777320348646,58:4E:E2:05:BF:71,-97
BLE,1668102778465284207,58:4E:E2:05:BF:71,-97
BLE,1668102779612377129,58:4E:E2:05:BF:71,-98
BLE,1668102780472276938,58:4E:E2:05:BF:71,-99
