BLE,1673002800308216398,7C:0A:3F:AA:C2:90,-88
BLE,1673002800423732061,28:39:5E:3E:05:56,-81
BLE,1673002800524524932,48:AC:D9:9F:EC:C6,-64
BLE,1673002800583837679,28:39:5E:3E:05:56,-80
BLE,1673002800605031797,4A:27:11:46:74:26,-84
BLE,1673002800626153833,7C:0A:3F:AA:C2:90,-76
BLE,1673002800742560317,28:39:5E:3E:05:56,-66
BLE,1673002800897614756,28:39:5E:3E:05:56,-69
BLE,1673002800958233069,7C:0A:3F:AA:C2:90,-88
BLE,1673002800980207717,38:01:95:D3:CC:79,-86
BLE,1673002801053795680,28:39:5E:3E:05:56,-66
BLE,1673002801068836218,48:AC:D9:9F:EC:C6,-66
BLE,1673002801120911650,4A:27:11:46:74:26,-98
BLE,1673002801205557874,28:39:5E:3E:05:56,-91
BLE,1673002801253285243,7C:0A:3F:AA:C2:90,-89
BLE,1673002801340075936,48:AC:D9:9F:EC:C6,-66
BLE,1673002801354725730,28:39:5E:3E:05:56,-77
BLE,1673002801451677530,38:01:95:D3:CC:79,-93
BLE,1673002801592528127,7C:0A:3F:AA:C2:90,-76
BLE,1673002801609897299,48:AC:D9:9F:EC:C6,-51
BLE,1673002801639512007,4A:27:11:46:74:26,-98
BLE,1673002801880080657,48:AC:D9:9F:EC:C6,-50
BLE,1673002801887254598,7C:0A:3F:AA:C2:90,-76
BLE,1673002801907412022,7C:0A:3F:AA:C2:90,-91
BLE,1673002802132640847,28:39:5E:3E:05:56,-81
BLE,1673002802151630663,48:AC:D9:9F:EC:C6,-66
BLE,1673002802201222172,7C:0A:3F:AA:C2:90,-91
BLE,1673002802232362108,63:D6:BC:40:DA:EB,-90
BLE,1673002802290222459,28:39:5E:3E:05:56,-77
BLE,1673002802421205904,48:AC:D9:9F:EC:C6,-51
BLE,1673002802445576436,28:39:5E:3E:05:56,-79
BLE,1673002802519996845,7C:0A:3F:AA:C2:90,-79
BLE,1673002802606220005,28:39:5E:3E:05:56,-70
BLE,1673002802696474816,48:AC:D9:9F:EC:C6,-61
BLE,1673002802748598040,28:39:5E:3E:05:56,-77
BLE,1673002802834674701,7C:0A:3F:AA:C2:90,-80
BLE,1673002802855972193,7C:0A:3F:AA:C2:90,-91
BLE,1673002802905967446,28:39:5E:3E:05:56,-87
BLE,1673002802961088711,48:AC:D9:9F:EC:C6,-51
BLE,1673002803059928443,28:39:5E:3E:05:56,-81
BLE,1673002803147441709,7C:0A:3F:AA:C2:90,-75
BLE,1673002803193277896,4A:27:11:46:74:26,-95
BLE,1673002803216111741,28:39:5E:3E:05:56,-81
BLE,1673002803235292012,48:AC:D9:9F:EC:C6,-51
BLE,1673002803612705942,48:AC:D9:9F:EC:C6,-51
BLE,1673002803618089616,28:39:5E:3E:05:56,-77
BLE,1673002803678789344,28:39:5E:3E:05:56,-73
BLE,1673002803713982515,4A:27:11:46:74:26,-96
BLE,1673002803723475006,C0:A0:59:14:B7:01,-94
BLE,1673002803776705172,48:AC:D9:9F:EC:C6,-67
BLE,1673002803789183996,7C:0A:3F:AA:C2:90,-99
BLE,1673002803832063392,28:39:5E:3E:05:56,-73
BLE,1673002803989678378,28:39:5E:3E:05:56,-78
BLE,1673002804056546227,48:AC:D9:9F:EC:C6,-51
BLE,1673002804112579229,7C:0A:3F:AA:C2:90,-78
BLE,1673002804140009301,7C:0A:3F:AA:C2:90,-79
BLE,1673002804143459127,28:39:5E:3E:05:56,-72
BLE,1673002804319078235,48:AC:D9:9F:EC:C6,-67
BLE,1673002804591799099,48:AC:D9:9F:EC:C6,-73
BLE,1673002804612473599,28:39:5E:3E:05:56,-81
BLE,1673002804770277708,28:39:5E:3E:05:56,-80
BLE,1673002804865445825,48:AC:D9:9F:EC:C6,-59
BLE,1673002804915440829,28:39:5E:3E:05:56,-76
BLE,1673002805012241297,4A:27:11:46:74:26,-89
BLE,1673002805071657127,28:39:5E:3E:05:56,-77
BLE,1673002805074178674,7C:0A:3F:AA:C2:90,-86
BLE,1673002805135290646,48:AC:D9:9F:EC:C6,-60
BLE,1673002805227228642,28:39:5E:3E:05:56,-73
BLE,1673002805297320487,38:01:95:D3:CC:79,-87
BLE,1673002805395016860,7C:0A:3F:AA:C2:90,-91
BLE,1673002805405300465,48:AC:D9:9F:EC:C6,-74
BLE,1673002805530001291,4A:27:11:46:74:26,-85
BLE,1673002805675288326,48:AC:D9:9F:EC:C6,-59
BLE,1673002805702920603,28:39:5E:3E:05:56,-92
BLE,1673002805709952254,7C:0A:3F:AA:C2:90,-92
BLE,1673002805721913085,C0:A0:59:14:B7:01,-95
BLE,1673002805818040272,4A:27:11:46:74:26,-94
BLE,1673002805858853280,28:39:5E:3E:05:56,-87
BLE,1673002805950712485,48:AC:D9:9F:EC:C6,-59
BLE,1673002806012440365,28:39:5E:3E:05:56,-81
BLE,1673002806028741427,7C:0A:3F:AA:C2:90,-78
BLE,1673002806219914190,48:AC:D9:9F:EC:C6,-51
BLE,1673002806225225491,38:01:95:D3:CC:79,-88
BLE,1673002806297626053,4A:27:11:46:74:26,-91
BLE,1673002806318753047,28:39:5E:3E:05:56,-70
BLE,1673002806362521805,7C:0A:3F:AA:C2:90,-75
BLE,1673002806473253119,28:39:5E:3E:05:56,-80
BLE,1673002806489996883,48:AC:D9:9F:EC:C6,-66
BLE,1673002806631086145,28:39:5E:3E:05:56,-90
BLE,1673002806760230074,48:AC:D9:9F:EC:C6,-50
BLE,1673002806812282424,4A:27:11:46:74:26,-84
BLE,1673002807033910008,48:AC:D9:9F:EC:C6,-65
BLE,1673002807101004687,28:39:5E:3E:05:56,-80
BLE,1673002807248227112,28:39:5E:3E:05:56,-80
BLE,1673002807390753353,28:39:5E:3E:05:56,-92
BLE,1673002807548155342,28:39:5E:3E:05:56,-76
BLE,1673002807614779861,38:01:95:D3:CC:79,-88
BLE,1673002807626222700,7C:0A:3F:AA:C2:90,-78
BLE,1673002807723393455,C0:A0:59:14:B7:01,-97
BLE,1673002807724703145,28:39:5E:3E:05:56,-87
BLE,1673002807772332599,38:01:95:D3:CC:79,-100
BLE,1673002807857273443,48:AC:D9:9F:EC:C6,-67
BLE,1673002807862610951,28:39:5E:3E:05:56,-81
BLE,1673002808095558501,73:BD:BA:07:C1:0B,-84
BLE,1673002808121428386,48:AC:D9:9F:EC:C6,-56
BLE,1673002808160695124,28:39:5E:3E:05:56,-80
BLE,1673002808534650145,28:39:5E:3E:05:56,-76
BLE,1673002808540095568,48:AC:D9:9F:EC:C6,-50
BLE,1673002808545427826,28:39:5E:3E:05:56,-73
BLE,1673002808550701502,38:01:95:D3:CC:79,-88
BLE,1673002808621249466,28:39:5E:3E:05:56,-73
BLE,1673002808662740923,48:AC:D9:9F:EC:C6,-66
BLE,1673002808931515134,28:39:5E:3E:05:56,-66
BLE,1673002809208042819,48:AC:D9:9F:EC:C6,-73
BLE,1673002809286972623,28:39:5E:3E:05:56,-65
BLE,1673002809387489831,73:BD:BA:07:C1:0B,-94
BLE,1673002809409075819,28:39:5E:3E:05:56,-70
BLE,1673002809487658669,48:AC:D9:9F:EC:C6,-49
BLE,1673002809559760111,28:39:5E:3E:05:56,-81
BLE,1673002809710158241,28:39:5E:3E:05:56,-76
BLE,1673002809728785979,C0:A0:59:14:B7:01,-94
BLE,1673002809757618489,48:AC:D9:9F:EC:C6,-51
BLE,1673002809781092283,38:01:95:D3:CC:79,-84
BLE,1673002809956598684,38:01:95:D3:CC:79,-86
BLE,1673002810099965371,28:39:5E:3E:05:56,-75
BLE,1673002810101097647,48:AC:D9:9F:EC:C6,-67
BLE,1673002810170279797,28:39:5E:3E:05:56,-80
BLE,1673002810293651183,48:AC:D9:9F:EC:C6,-51
