BLE,1673229600150428095,28:39:5E:3E:05:56,-69
BLE,1673229600150608967,5E:E9:8E:35:48:83,-60
BLE,1673229600150713716,F8:04:2E:FE:1C:2B,-99
BLE,1673229600150809548,6C:00:00:16:5A:22,-75
BLE,1673229600214851172,28:39:5E:3E:05:56,-65
BLE,1673229600252615489,5E:E9:8E:35:48:83,-60
BLE,1673229600418008728,6C:00:00:16:5A:22,-60
BLE,1673229600438660654,5E:E9:8E:35:48:83,-70
BLE,1673229600513417215,EC:9A:62:58:31:9F,-101
BLE,1673229600521680102,28:39:5E:3E:05:56,-87
BLE,1673229600579797640,51:DE:ED:DE:52:87,-98
BLE,1673229600599046461,C5:2E:36:25:28:36,-77
BLE,1673229600628666764,5E:E9:8E:35:48:83,-61
BLE,1673229600674568970,28:39:5E:3E:05:56,-75
BLE,1673229600692971551,6C:00:00:16:5A:22,-54
BLE,1673229600755909982,F8:04:2E:FE:1C:2B,-88
BLE,1673229600774168316,F2:7A:07:71:5B:83,-69
BLE,1673229600820541390,5E:E9:8E:35:48:83,-55
BLE,1673229600828321076,28:39:5E:3E:05:56,-75
BLE,1673229600852250748,51:DE:ED:DE:52:87,-97
BLE,1673229600905507312,F8:04:2E:FE:1C:2B,-88
BLE,1673229600973604839,6C:00:00:16:5A:22,-57
BLE,1673229600987078363,28:39:5E:3E:05:56,-76
BLE,1673229601006313850,5E:E9:8E:35:48:83,-74
BLE,1673229601039865100,DB:23:96:B9:93:1E,-81
BLE,1673229601070414640,DA:8D:58:E2:52:AE,-92
BLE,1673229601123519039,51:DE:ED:DE:52:87,-84
BLE,1673229601138458543,28:39:5E:3E:05:56,-80
BLE,1673229601187678412,5E:E9:8E:35:48:83,-73
BLE,1673229601194048075,38:01:95:D3:CC:79,-97
BLE,1673229601248195668,6C:00:00:16:5A:22,-59
BLE,1673229601294748864,28:39:5E:3E:05:56,-65
BLE,1673229601370308498,5E:E9:8E:35:48:83,-59
BLE,1673229601378285806,C7:53:60:D3:21:D9,-57
