BLE,1671681600182111248,59:E8:92:09:A8:82,-61
BLE,1671681600187265012,28:39:5E:3E:05:56,-84
BLE,1671681600187492009,77:8E:32:4F:C2:06,-101
BLE,1671681600205550558,7F:7A:EE:63:C4:9B,-88
BLE,1671681600261468682,45:DC:D4:E9:E1:95,-56
BLE,1671681600381240866,28:39:5E:3E:05:56,-82
BLE,1671681600423884168,C5:D3:E5:BB:3A:37,-70
BLE,1671681600440188824,59:E8:92:09:A8:82,-59
BLE,1671681600541081136,28:39:5E:3E:05:56,-82
BLE,1671681600596823888,4F:F1:5C:DE:A3:4B,-100
BLE,1671681600625403587,59:E8:92:09:A8:82,-56
BLE,1671681600677056394,F8:04:2E:FE:1C:2B,-98
BLE,1671681600695031569,28:39:5E:3E:05:56,-70
BLE,1671681600807300520,5C:5A:25:D9:3F:74,-84
BLE,1671681600811085719,59:E8:92:09:A8:82,-71
BLE,1671681600826435763,F8:04:2E:FE:1C:2B,-99
BLE,1671681600845232302,28:39:5E:3E:05:56,-75
BLE,1671681600996397939,59:E8:92:09:A8:82,-61
BLE,1671681601001449204,28:39:5E:3E:05:56,-87
BLE,1671681601080916804,5C:5A:25:D9:3F:74,-96
BLE,1671681601153410539,28:39:5E:3E:05:56,-96
BLE,1671681601185665064,59:E8:92:09:A8:82,-59
BLE,1671681601241426440,F1:0F:D0:DE:06:80,-95
BLE,1671681601279444638,F8:04:2E:FE:1C:2B,-87
BLE,1671681601308285834,28:39:5E:3E:05:56,-97
BLE,1671681601359415439,45:DC:D4:E9:E1:95,-56
BLE,1671681601370177462,59:E8:92:09:A8:82,-77
BLE,1671681601393241402,C5:D3:E5:BB:3A:37,-73
BLE,1671681601552800968,59:E8:92:09:A8:82,-78
BLE,1671681601582204240,F8:04:2E:FE:1C:2B,-87
BLE,1671681601620942678,28:39:5E:3E:05:56,-82
BLE,1671681601629428355,45:DC:D4:E9:E1:95,-55
BLE,1671681601736086257,F8:04:2E:FE:1C:2B,-87
BLE,1671681601743001747,59:E8:92:09:A8:82,-72
BLE,1671681601887051979,F8:04:2E:FE:1C:2B,-102
BLE,1671681601903820379,45:DC:D4:E9:E1:95,-71
BLE,1671681601929481743,59:E8:92:09:A8:82,-58
BLE,1671681601931128346,28:39:5E:3E:05:56,-67
BLE,1671681602115217207,59:E8:92:09:A8:82,-63
BLE,1671681602175114111,45:DC:D4:E9:E1:95,-72
BLE,1671681602178260694,5C:5A:25:D9:3F:74,-83
BLE,1671681602185976299,F8:04:2E:FE:1C:2B,-90
BLE,1671681602239031128,28:39:5E:3E:05:56,-87
BLE,1671681602301330917,59:E8:92:09:A8:82,-73
BLE,1671681602337055687,F8:04:2E:FE:1C:2B,-86
BLE,1671681602354088500,C5:D3:E5:BB:3A:37,-85
BLE,1671681602371522557,D9:08:7A:2F:20:FB,-73
BLE,1671681602388308499,28:39:5E:3E:05:56,-85
BLE,1671681602452036601,45:DC:D4:E9:E1:95,-49
BLE,1671681602488846607,F8:04:2E:FE:1C:2B,-88
BLE,1671681602538721021,59:E8:92:09:A8:82,-64
BLE,1671681602548334600,28:39:5E:3E:05:56,-85
BLE,1671681602674655820,7F:7A:EE:63:C4:9B,-86
BLE,1671681602704613293,28:39:5E:3E:05:56,-84
BLE,1671681602723656746,59:E8:92:09:A8:82,-79
BLE,1671681602725719843,5C:5A:25:D9:3F:74,-87
BLE,1671681602729562208,45:DC:D4:E9:E1:95,-55
BLE,1671681602810209375,4F:F1:5C:DE:A3:4B,-88
BLE,1671681602863467702,28:39:5E:3E:05:56,-97
BLE,1671681602906553040,59:E8:92:09:A8:82,-61
BLE,1671681602949175384,7F:7A:EE:63:C4:9B,-87
BLE,1671681603097694973,F8:04:2E:FE:1C:2B,-85
BLE,1671681603282476034,45:DC:D4:E9:E1:95,-51
BLE,1671681603285155623,59:E8:92:09:A8:82,-65
BLE,1671681603375456702,4B:6D:A9:4B:99:F4,-98
BLE,1671681603491890555,59:E8:92:09:A8:82,-62
BLE,1671681603561110334,5C:5A:25:D9:3F:74,-80
BLE,1671681603643871181,28:39:5E:3E:05:56,-69
BLE,1671681603666385754,59:E8:92:09:A8:82,-78
BLE,1671681603702670308,F8:04:2E:FE:1C:2B,-87
BLE,1671681603800021501,28:39:5E:3E:05:56,-83
BLE,1671681603828215081,5C:5A:25:D9:3F:74,-87
BLE,1671681603829907141,45:DC:D4:E9:E1:95,-55
BLE,1671681603855941375,F8:04:2E:FE:1C:2B,-89
BLE,1671681603958138295,28:39:5E:3E:05:56,-87
BLE,1671681604035218218,59:E8:92:09:A8:82,-61
BLE,1671681604040432565,D4:12:AA:85:FB:41,-83
BLE,1671681604053351933,7F:7A:EE:63:C4:9B,-89
BLE,1671681604107943575,45:DC:D4:E9:E1:95,-57
BLE,1671681604111552818,28:39:5E:3E:05:56,-75
BLE,1671681604133690396,F3:10:E1:02:09:73,-89
BLE,1671681604160852864,F8:04:2E:FE:1C:2B,-87
BLE,1671681604222134041,59:E8:92:09:A8:82,-72
BLE,1671681604272530031,28:39:5E:3E:05:56,-82
BLE,1671681604286546926,C5:D3:E5:BB:3A:37,-88
BLE,1671681604310335357,F8:04:2E:FE:1C:2B,-84
BLE,1671681604381717565,45:DC:D4:E9:E1:95,-57
BLE,1671681604408968824,59:E8:92:09:A8:82,-58
BLE,1671681604438079183,28:39:5E:3E:05:56,-83
BLE,1671681604591379750,28:39:5E:3E:05:56,-70
BLE,1671681604613340413,F8:04:2E:FE:1C:2B,-98
BLE,1671681604745035687,28:39:5E:3E:05:56,-82
BLE,1671681604763975224,F8:04:2E:FE:1C:2B,-96
BLE,1671681604883596451,7F:7A:EE:63:C4:9B,-88
BLE,1671681604901343629,28:39:5E:3E:05:56,-82
BLE,1671681604924605359,5C:5A:25:D9:3F:74,-84
BLE,1671681604934258937,6B:CE:AB:C5:24:0D,-91
BLE,1671681604952943312,E0:D6:D6:88:EA:F8,-70
BLE,1671681605052978468,28:39:5E:3E:05:56,-72
BLE,1671681605157157611,59:E8:92:09:A8:82,-78
BLE,1671681605194127865,45:DC:D4:E9:E1:95,-50
BLE,1671681605200983439,5C:5A:25:D9:3F:74,-86
BLE,1671681605203476739,28:39:5E:3E:05:56,-85
BLE,1671681605218399330,F8:04:2E:FE:1C:2B,-101
BLE,1671681605248996836,C5:D3:E5:BB:3A:37,-68
BLE,1671681605251315138,F1:0F:D0:DE:06:80,-83
BLE,1671681605333159998,59:E8:92:09:A8:82,-68
BLE,1671681605361056082,28:39:5E:3E:05:56,-96
BLE,1671681605465101518,45:DC:D4:E9:E1:95,-50
BLE,1671681605514488938,59:E8:92:09:A8:82,-77
BLE,1671681605519734284,28:39:5E:3E:05:56,-96
BLE,1671681605551546607,4F:F1:5C:DE:A3:4B,-87
BLE,1671681605694703768,59:E8:92:09:A8:82,-66
BLE,1671681605700021530,7F:7A:EE:63:C4:9B,-87
BLE,1671681605735264973,45:DC:D4:E9:E1:95,-66
BLE,1671681605821823395,4F:F1:5C:DE:A3:4B,-98
BLE,1671681605885301917,59:E8:92:09:A8:82,-71
BLE,1671681605980513180,F8:04:2E:FE:1C:2B,-87
BLE,1671681605989267146,4B:CE:6C:5A:7A:6B,-90
BLE,1671681605994545492,28:39:5E:3E:05:56,-70
BLE,1671681606016715736,45:DC:D4:E9:E1:95,-72
BLE,1671681606045883136,D4:12:AA:85:FB:41,-84
BLE,1671681606072804566,59:E8:92:09:A8:82,-58
