BLE,1671620400161692006,28:39:5E:3E:05:56,-81
BLE,1671620400242589058,48:93:2C:89:D1:CC,-63
BLE,1671620400319122879,28:39:5E:3E:05:56,-64
BLE,1671620400473185756,28:39:5E:3E:05:56,-68
BLE,1671620400736412630,F8:04:2E:FE:1C:2B,-98
BLE,1671620400783477232,28:39:5E:3E:05:56,-77
BLE,1671620400788349248,48:93:2C:89:D1:CC,-51
BLE,1671620400938522054,28:39:5E:3E:05:56,-77
BLE,1671620401058273488,48:93:2C:89:D1:CC,-52
BLE,1671620401147827338,7C:0A:3F:AA:C1:5E,-84
BLE,1671620401284299708,7C:0A:3F:AA:C1:5E,-83
BLE,1671620401345070204,F8:04:2E:FE:1C:2B,-97
BLE,1671620401555926674,28:39:5E:3E:05:56,-80
BLE,1671620401713242507,28:39:5E:3E:05:56,-69
BLE,1671620401781502775,7C:0A:3F:AA:C1:5E,-96
BLE,1671620402021568635,28:39:5E:3E:05:56,-77
BLE,1671620402096482311,7C:0A:3F:AA:C1:5E,-84
BLE,1671620402172079978,40:6E:99:05:34:2A,-86
BLE,1671620402332872597,28:39:5E:3E:05:56,-88
BLE,1671620402411551679,7C:0A:3F:AA:C1:5E,-97
BLE,1671620402416810482,48:93:2C:89:D1:CC,-68
BLE,1671620402490291303,28:39:5E:3E:05:56,-76
BLE,1671620402649096824,28:39:5E:3E:05:56,-76
BLE,1671620402688036787,48:93:2C:89:D1:CC,-79
BLE,1671620402688972024,40:6E:99:05:34:2A,-102
BLE,1671620402807993677,28:39:5E:3E:05:56,-75
BLE,1671620402961201191,48:93:2C:89:D1:CC,-62
BLE,1671620403008727161,F8:04:2E:FE:1C:2B,-88
BLE,1671620403115801811,28:39:5E:3E:05:56,-93
BLE,1671620403162065257,F8:04:2E:FE:1C:2B,-88
BLE,1671620403233536398,48:93:2C:89:D1:CC,-65
BLE,1671620403269570735,28:39:5E:3E:05:56,-96
BLE,1671620403427348895,28:39:5E:3E:05:56,-95
BLE,1671620403507431625,48:93:2C:89:D1:CC,-77
BLE,1671620403738973019,28:39:5E:3E:05:56,-80
BLE,1671620403779540543,48:93:2C:89:D1:CC,-51
BLE,1671620403894724123,28:39:5E:3E:05:56,-88
BLE,1671620404043436283,28:39:5E:3E:05:56,-77
BLE,1671620404050584268,48:93:2C:89:D1:CC,-51
BLE,1671620404203333289,28:39:5E:3E:05:56,-73
BLE,1671620404328686479,48:93:2C:89:D1:CC,-51
BLE,1671620404432573381,7C:0A:3F:AA:C1:5E,-82
BLE,1671620404504163270,28:39:5E:3E:05:56,-69
BLE,1671620404635397253,7C:0A:3F:AA:C1:5E,-83
BLE,1671620404749270518,7C:0A:3F:AA:C1:5E,-95
BLE,1671620404975736357,28:39:5E:3E:05:56,-68
BLE,1671620405129419698,28:39:5E:3E:05:56,-65
BLE,1671620405284918514,28:39:5E:3E:05:56,-73
BLE,1671620405434781367,48:93:2C:89:D1:CC,-64
BLE,1671620405442561426,28:39:5E:3E:05:56,-88
BLE,1671620405678237263,48:93:2C:89:D1:CC,-77
BLE,1671620405921718200,7C:0A:3F:AA:C1:5E,-83
BLE,1671620405949386819,48:93:2C:89:D1:CC,-68
BLE,1671620406072176753,28:39:5E:3E:05:56,-85
BLE,1671620406321486735,48:93:2C:89:D1:CC,-64
BLE,1671620406372416909,28:39:5E:3E:05:56,-68
BLE,1671620406524748893,28:39:5E:3E:05:56,-65
