BLE,1670994000161545612,C4:69:52:CE:E1:A1,-69
BLE,1670994000239843079,60:72:65:68:88:4B,-81
BLE,1670994000308016767,69:D4:D1:39:27:6C,-62
BLE,1670994000329228310,C4:69:52:CE:E1:A1,-58
BLE,1670994000427811373,60:72:65:68:88:4B,-97
BLE,1670994000463389176,28:39:5E:3E:05:56,-73
BLE,1670994000582938076,69:D4:D1:39:27:6C,-58
BLE,1670994000615058343,28:39:5E:3E:05:56,-87
BLE,1670994000867838414,F2:96:5E:0D:B4:5C,-86
BLE,1670994000924710383,28:39:5E:3E:05:56,-80
BLE,1670994001078697394,28:39:5E:3E:05:56,-80
BLE,1670994001104978616,F3:47:EC:53:06:B5,-58
BLE,1670994001131261338,69:D4:D1:39:27:6C,-78
BLE,1670994001162134123,C4:69:52:CE:E1:A1,-59
BLE,1670994001232487782,28:39:5E:3E:05:56,-76
BLE,1670994001344937779,60:72:65:68:88:4B,-82
BLE,1670994001389332545,28:39:5E:3E:05:56,-76
BLE,1670994001406107273,69:D4:D1:39:27:6C,-65
BLE,1670994001528102764,60:72:65:68:88:4B,-86
BLE,1670994001543183932,28:39:5E:3E:05:56,-73
BLE,1670994001688136484,69:D4:D1:39:27:6C,-58
BLE,1670994001702160999,28:39:5E:3E:05:56,-73
BLE,1670994001747360545,38:01:95:D3:CC:79,-97
BLE,1670994001832211214,C4:69:52:CE:E1:A1,-59
BLE,1670994001853721960,28:39:5E:3E:05:56,-87
BLE,1670994001907326516,38:01:95:D3:CC:79,-87
BLE,1670994002090718081,60:72:65:68:88:4B,-99
BLE,1670994002165539137,28:39:5E:3E:05:56,-100
BLE,1670994002240823103,69:D4:D1:39:27:6C,-62
BLE,1670994002333052878,C4:69:52:CE:E1:A1,-73
BLE,1670994002477321814,28:39:5E:3E:05:56,-80
BLE,1670994002520133184,69:D4:D1:39:27:6C,-57
BLE,1670994002630641042,28:39:5E:3E:05:56,-72
BLE,1670994002784644219,28:39:5E:3E:05:56,-73
BLE,1670994002796622680,69:D4:D1:39:27:6C,-65
