BLE,1668672000444517755,68:86:3E:48:EA:B9,-101
BLE,1668672001015098749,68:86:3E:48:EA:B9,-95
BLE,1668672001296977227,68:86:3E:48:EA:B9,-100
BLE,1668672002456287900,68:86:3E:48:EA:B9,-82
BLE,1668672002740544972,68:86:3E:48:EA:B9,-103
BLE,1668672003310034064,68:86:3E:48:EA:B9,-93
BLE,1668672003598749163,68:86:3E:48:EA:B9,-94
BLE,1668672003886190945,68:86:3E:48:EA:B9,-109
BLE,1668672004458274920,68:86:3E:48:EA:B9,-94
BLE,1668672004743136610,68:86:3E:48:EA:B9,-105
BLE,1668672005609801317,68:86:3E:48:EA:B9,-81
BLE,1668672005888156966,68:86:3E:48:EA:B9,-92
BLE,1668672006460806475,68:86:3E:48:EA:B9,-79
BLE,1668672007316452781,68:86:3E:48:EA:B9,-81
BLE,1668672010188203344,68:86:3E:48:EA:B9,-91
BLE,1668672011046524700,68:86:3E:48:EA:B9,-79
BLE,1668672012466494414,68:86:3E:48:EA:B9,-78
BLE,1668672013321569436,68:86:3E:48:EA:B9,-92
BLE,1668672014174690525,68:86:3E:48:EA:B9,-94
BLE,1668672014459253344,68:86:3E:48:EA:B9,-101
BLE,1668672015029616549,68:86:3E:48:EA:B9,-94
BLE,1668672017058602266,68:86:3E:48:EA:B9,-94
BLE,1668672017341783144,68:86:3E:48:EA:B9,-103
BLE,1668672017912339514,68:86:3E:48:EA:B9,-81
BLE,1668672018202791549,68:86:3E:48:EA:B9,-85
BLE,1668672019056549630,68:86:3E:48:EA:B9,-94
BLE,1668672019341667066,68:86:3E:48:EA:B9,-90
BLE,1668672019624747238,68:86:3E:48:EA:B9,-93
BLE,1668672019911715442,68:86:3E:48:EA:B9,-94
BLE,1668672020490702412,68:86:3E:48:EA:B9,-100
BLE,1668672021062771887,68:86:3E:48:EA:B9,-93
BLE,1668672021352755012,68:86:3E:48:EA:B9,-94
BLE,1668672022212454017,68:86:3E:48:EA:B9,-93
BLE,1668672022498517108,68:86:3E:48:EA:B9,-93
